ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:18:55.674460Z,join_1772979289,join_wait_reshare,100.00,30.09,1748888261,3434979907,41709,51880,31543379,75134250,0,0,10860,672,41709,51880,31532519,75133578,1,ok:1,91.09,1.94,10.85,10.98,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,244.008,join_observed,2026-03-08T14:14:51.6660021Z,244.008,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:18:57.144601Z,join_1772979289,join_wait_reshare,100.00,30.09,1748960914,3435066184,72653,86277,31616032,75220527,0,0,10860,672,72653,86277,31605172,75219855,1,ok:1,85.23,1.94,10.53,10.98,0.17,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,245.479,join_observed,2026-03-08T14:14:51.6660021Z,245.479,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:18:58.504447Z,join_1772979289,join_wait_reshare,100.00,30.09,1749016905,3435110924,55991,44740,31672023,75265267,0,0,10860,672,55991,44740,31661163,75264595,1,ok:1,84.33,1.94,7.67,10.98,0.17,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,246.838,join_observed,2026-03-08T14:14:51.6660021Z,246.838,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:00.052921Z,join_1772979289,join_wait_reshare,100.00,30.09,1749055417,3435163144,38512,52220,31710535,75317487,0,0,10860,672,38512,52220,31699675,75316815,1,ok:1,95.59,1.94,7.90,10.98,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,248.387,join_observed,2026-03-08T14:14:51.6660021Z,248.387,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:01.603017Z,join_1772979289,join_wait_reshare,100.00,30.08,1749115847,3435220531,60430,57387,31770965,75374874,0,0,10860,672,60430,57387,31760105,75374202,1,ok:1,86.28,1.94,11.48,10.98,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,249.937,join_observed,2026-03-08T14:14:51.6660021Z,249.937,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:02.938200Z,join_1772979289,join_wait_reshare,100.00,30.08,1749207092,3435305939,91245,85408,31862210,75460282,0,0,10860,672,91245,85408,31851350,75459610,1,ok:1,87.62,1.94,6.84,10.98,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,251.272,join_observed,2026-03-08T14:14:51.6660021Z,251.272,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:04.343366Z,join_1772979289,join_wait_reshare,100.00,30.07,1749231513,3435341256,24421,35317,31886631,75495599,0,0,10860,672,24421,35317,31875771,75494927,1,ok:1,87.08,1.94,6.37,10.98,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,252.677,join_observed,2026-03-08T14:14:51.6660021Z,252.677,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:05.818694Z,join_1772979289,join_wait_reshare,100.00,30.08,1749294565,3435402957,63052,61701,31949683,75557300,0,0,10860,672,63052,61701,31938823,75556628,1,ok:1,89.84,1.94,10.87,10.98,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,254.153,join_observed,2026-03-08T14:14:51.6660021Z,254.153,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:07.406964Z,join_1772979289,join_wait_reshare,100.00,30.08,1749364234,3435477492,69669,74535,32019352,75631835,0,0,10860,672,69669,74535,32008492,75631163,1,ok:1,90.52,1.94,10.66,10.98,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,255.741,join_observed,2026-03-08T14:14:51.6660021Z,255.741,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:08.612192Z,join_1772979289,join_wait_reshare,100.00,30.08,1749422638,3435533011,58404,55519,32077756,75687354,0,0,10860,672,58404,55519,32066896,75686682,1,ok:1,79.37,1.94,5.04,10.98,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,256.946,join_observed,2026-03-08T14:14:51.6660021Z,256.946,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:09.853109Z,join_1772979289,join_wait_reshare,100.00,30.07,1749462388,3435569585,39750,36574,32117506,75723928,0,0,10860,672,39750,36574,32106646,75723256,1,ok:1,95.01,1.94,8.52,10.96,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,258.187,join_observed,2026-03-08T14:14:51.6660021Z,258.187,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:11.259345Z,join_1772979289,join_wait_reshare,100.00,30.07,1749505847,3435614805,43459,45220,32160965,75769148,0,0,10860,672,43459,45220,32150105,75768476,1,ok:1,86.20,1.94,9.60,10.96,0.20,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,259.593,join_observed,2026-03-08T14:14:51.6660021Z,259.593,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:12.731727Z,join_1772979289,join_wait_reshare,100.00,30.06,1749578664,3435693764,72817,78959,32233782,75848107,0,0,10860,672,72817,78959,32222922,75847435,1,ok:1,90.36,1.94,10.71,10.96,0.18,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,261.066,join_observed,2026-03-08T14:14:51.6660021Z,261.066,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:14.102837Z,join_1772979289,join_wait_reshare,100.00,30.06,1749619393,3435737916,40729,44152,32274511,75892259,0,0,10860,672,40729,44152,32263651,75891587,1,ok:1,84.89,1.94,6.62,10.96,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,262.437,join_observed,2026-03-08T14:14:51.6660021Z,262.437,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:15.635022Z,join_1772979289,join_wait_reshare,100.00,30.06,1749663888,3435782675,44495,44759,32319006,75937018,0,0,10860,672,44495,44759,32308146,75936346,1,ok:1,91.80,1.94,8.56,10.96,0.18,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,263.969,join_observed,2026-03-08T14:14:51.6660021Z,263.969,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:17.167643Z,join_1772979289,join_wait_reshare,100.00,30.06,1749730767,3435863542,66879,80867,32385885,76017885,0,0,10860,672,66879,80867,32375025,76017213,1,ok:1,87.44,1.94,11.09,10.96,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,265.502,join_observed,2026-03-08T14:14:51.6660021Z,265.502,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:18.533327Z,join_1772979289,join_wait_reshare,100.00,30.06,1749795959,3435921018,65192,57476,32451077,76075361,0,0,10860,672,65192,57476,32440217,76074689,1,ok:1,85.62,1.94,6.70,10.96,0.16,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,266.867,join_observed,2026-03-08T14:14:51.6660021Z,266.867,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:20.019841Z,join_1772979289,join_wait_reshare,100.00,30.06,1749948021,3436034982,152062,113964,32603139,76189325,0,0,10860,672,152062,113964,32592279,76188653,1,ok:1,94.88,1.93,7.86,10.96,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,268.354,join_observed,2026-03-08T14:14:51.6660021Z,268.354,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:21.379885Z,join_1772979289,join_wait_reshare,100.00,30.06,1750302958,3436293289,354937,258307,32958076,76447632,0,0,10860,672,354937,258307,32947216,76446960,1,ok:1,85.52,1.93,11.11,10.96,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,269.714,join_observed,2026-03-08T14:14:51.6660021Z,269.714,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:22.481940Z,join_1772979289,join_wait_reshare,99.08,30.05,1750534958,3436596999,232000,303710,33190076,76751342,0,0,10860,672,232000,303710,33179216,76750670,1,ok:1,73.21,1.93,8.62,10.96,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,270.816,join_observed,2026-03-08T14:14:51.6660021Z,270.816,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:23.585836Z,join_1772979289,join_wait_reshare,51.03,30.04,1750655376,3436771008,120418,174009,33310494,76925351,0,0,10860,672,120418,174009,33299634,76924679,1,ok:1,40.27,1.92,5.26,10.96,0.23,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,271.920,join_observed,2026-03-08T14:14:51.6660021Z,271.920,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:24.685555Z,join_1772979289,join_wait_reshare,16.67,30.01,1750758007,3436896860,102631,125852,33413125,77051203,0,0,10860,672,102631,125852,33402265,77050531,1,ok:1,3.70,1.90,9.95,10.96,0.00,1.02,4,4,1,post,2026-03-08T14:14:51.6660021Z,,273.020,join_observed,2026-03-08T14:14:51.6660021Z,273.020,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:25.888375Z,join_1772979289,join_wait_reshare,34.11,30.01,1750932007,3437041955,174000,145095,33587125,77196298,0,0,10860,672,174000,145095,33576265,77195626,1,ok:1,2.80,1.89,24.53,10.96,5.84,1.09,4,4,1,post,2026-03-08T14:14:51.6660021Z,,274.222,join_observed,2026-03-08T14:14:51.6660021Z,274.222,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:27.037261Z,join_1772979289,join_wait_reshare,89.26,29.95,1751831618,3444895068,899611,7853113,34486736,85049411,0,0,10860,672,899611,7853113,34475876,85048739,1,ok:1,2.95,1.78,57.05,10.98,13.47,1.24,4,4,1,post,2026-03-08T14:14:51.6660021Z,,275.371,join_observed,2026-03-08T14:14:51.6660021Z,275.371,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:28.159180Z,join_1772979289,join_wait_reshare,92.75,30.16,1752453593,3451499383,621975,6604315,35108711,91653726,0,0,10860,672,621975,6604315,35097851,91653054,1,ok:1,3.52,1.83,53.41,11.06,15.16,1.44,4,4,1,post,2026-03-08T14:14:51.6660021Z,,276.493,join_observed,2026-03-08T14:14:51.6660021Z,276.493,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:29.273634Z,join_1772979289,join_wait_reshare,79.05,30.43,1753180323,3457396176,726730,5896793,35835441,97550519,0,0,10860,672,726730,5896793,35824581,97549847,1,ok:1,2.93,1.77,52.03,11.24,9.46,1.44,4,4,1,post,2026-03-08T14:14:51.6660021Z,,277.608,join_observed,2026-03-08T14:14:51.6660021Z,277.608,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:30.369334Z,join_1772979289,join_wait_reshare,89.84,30.66,1753767998,3463568185,587675,6172009,36423116,103722528,0,0,10860,672,587675,6172009,36412256,103721856,1,ok:1,2.71,1.75,58.24,11.55,10.38,1.48,4,4,1,post,2026-03-08T14:14:51.6660021Z,,278.703,join_observed,2026-03-08T14:14:51.6660021Z,278.703,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:31.471637Z,join_1772979289,join_wait_reshare,61.47,30.73,1754277002,3466682555,509004,3114370,36932120,106836898,0,0,10860,672,509004,3114370,36921260,106836226,1,ok:1,2.36,1.71,44.21,11.66,6.38,1.48,4,4,1,post,2026-03-08T14:14:51.6660021Z,,279.806,join_observed,2026-03-08T14:14:51.6660021Z,279.806,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
2026-03-08T14:19:32.575421Z,join_1772979289,join_wait_reshare,60.09,30.79,1754666377,3469852830,389375,3170275,37321495,110007173,0,0,10860,672,389375,3170275,37310635,110006501,1,ok:1,3.29,1.71,40.61,11.71,7.98,1.49,4,4,1,post,2026-03-08T14:14:51.6660021Z,,280.909,join_observed,2026-03-08T14:14:51.6660021Z,280.909,,,,join-irs3-1772979289,join,join-irs3-1772979289,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:14:51.648389375Z""], [""join_observed"", ""2026-03-08T14:14:51.6660021Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_join_1772979289.csv
