ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:09:30.681108Z,join_1772989616,join_wait_reshare,100.00,29.71,2812677113,6274137588,43533,43066,13819635,21505711,0,0,178,358,43533,43066,13819457,21505353,1,ok:1,91.38,1.68,8.26,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,152.124,join_observed,2026-03-08T17:06:58.55719915Z,152.124,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:32.009307Z,join_1772989616,join_wait_reshare,100.00,29.72,2812723288,6274176980,46175,39392,13865810,21545103,0,0,178,358,46175,39392,13865632,21544745,1,ok:1,88.21,1.68,4.32,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,153.452,join_observed,2026-03-08T17:06:58.55719915Z,153.452,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:33.469409Z,join_1772989616,join_wait_reshare,100.00,29.72,2812740131,6274200962,16843,23982,13882653,21569085,0,0,178,358,16843,23982,13882475,21568727,1,ok:1,97.74,1.69,3.20,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,154.912,join_observed,2026-03-08T17:06:58.55719915Z,154.912,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:34.955277Z,join_1772989616,join_wait_reshare,100.00,29.72,2812775024,6274231407,34893,30445,13917546,21599530,0,0,178,358,34893,30445,13917368,21599172,1,ok:1,91.44,1.69,8.22,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,156.398,join_observed,2026-03-08T17:06:58.55719915Z,156.398,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:36.484901Z,join_1772989616,join_wait_reshare,100.00,29.72,2812822603,6274271989,47579,40582,13965125,21640112,0,0,178,358,47579,40582,13964947,21639754,1,ok:1,88.38,1.69,6.06,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,157.928,join_observed,2026-03-08T17:06:58.55719915Z,157.928,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:37.969155Z,join_1772989616,join_wait_reshare,100.00,29.72,2812861119,6274318119,38516,46130,14003641,21686242,0,179,178,537,38516,45951,14003463,21685705,1,ok:2,90.51,1.66,6.38,9.27,0.16,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,159.412,join_observed,2026-03-08T17:06:58.55719915Z,159.412,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:39.225577Z,join_1772989616,join_wait_reshare,100.00,29.69,2812907559,6274364676,46440,46557,14050081,21732799,0,0,178,537,46440,46557,14049903,21732262,1,ok:1,84.23,1.66,6.38,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,160.668,join_observed,2026-03-08T17:06:58.55719915Z,160.668,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:40.684939Z,join_1772989616,join_wait_reshare,100.00,29.69,2812933665,6274389614,26106,24938,14076187,21757737,0,0,178,537,26106,24938,14076009,21757200,1,ok:1,96.61,1.66,6.57,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,162.128,join_observed,2026-03-08T17:06:58.55719915Z,162.128,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:42.061575Z,join_1772989616,join_wait_reshare,100.00,29.69,2812963741,6274425345,30076,35731,14106263,21793468,0,0,178,537,30076,35731,14106085,21792931,1,ok:1,91.25,1.66,3.95,9.27,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,163.504,join_observed,2026-03-08T17:06:58.55719915Z,163.504,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:43.537811Z,join_1772989616,join_wait_reshare,100.00,29.43,2813013876,6274468209,50135,42864,14156398,21836332,0,0,178,537,50135,42864,14156220,21835795,1,ok:1,92.93,1.66,6.52,9.27,0.54,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,164.981,join_observed,2026-03-08T17:06:58.55719915Z,164.981,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:45.010432Z,join_1772989616,join_wait_reshare,100.00,29.43,2813036319,6274496411,22443,28202,14178841,21864534,0,0,178,537,22443,28202,14178663,21863997,1,ok:1,93.90,1.66,5.08,9.27,0.00,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,166.453,join_observed,2026-03-08T17:06:58.55719915Z,166.453,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:46.442805Z,join_1772989616,join_wait_reshare,100.00,29.43,2813075684,6274535356,39365,38945,14218206,21903479,0,0,178,537,39365,38945,14218028,21902942,1,ok:1,87.76,1.68,7.65,9.27,0.00,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,167.886,join_observed,2026-03-08T17:06:58.55719915Z,167.886,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:47.872618Z,join_1772989616,join_wait_reshare,100.00,29.43,2813119634,6274571143,43950,35787,14262156,21939266,0,0,178,537,43950,35787,14261978,21938729,1,ok:1,87.46,1.67,5.40,9.27,0.00,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,169.315,join_observed,2026-03-08T17:06:58.55719915Z,169.315,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:49.365720Z,join_1772989616,join_wait_reshare,100.00,29.43,2813164733,6274611468,45099,40325,14307255,21979591,0,0,178,537,45099,40325,14307077,21979054,1,ok:1,94.24,1.68,6.28,9.27,0.00,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,170.809,join_observed,2026-03-08T17:06:58.55719915Z,170.809,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:50.678903Z,join_1772989616,join_wait_reshare,100.00,29.44,2813397912,6274771263,233179,159795,14540434,22139386,0,0,178,537,233179,159795,14540256,22138849,1,ok:1,86.07,1.68,6.38,9.27,0.17,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,172.122,join_observed,2026-03-08T17:06:58.55719915Z,172.122,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:51.779084Z,join_1772989616,join_wait_reshare,76.64,29.45,2813584980,6275045509,187068,274246,14727502,22413632,0,0,178,537,187068,274246,14727324,22413095,1,ok:1,58.88,1.68,5.79,9.27,0.00,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,173.222,join_observed,2026-03-08T17:06:58.55719915Z,173.222,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:52.878170Z,join_1772989616,join_wait_reshare,9.93,29.45,2813600184,6275063559,15204,18050,14742706,22431682,0,0,178,537,15204,18050,14742528,22431145,1,ok:1,0.00,1.68,7.16,9.27,0.00,0.84,4,4,1,post,2026-03-08T17:06:58.55719915Z,,174.321,join_observed,2026-03-08T17:06:58.55719915Z,174.321,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:54.011408Z,join_1772989616,join_wait_reshare,38.28,29.34,2813840466,6276196910,240282,1133351,14982988,23565033,0,0,178,537,240282,1133351,14982810,23564496,1,ok:1,3.48,1.56,25.99,9.36,4.64,0.88,4,4,1,post,2026-03-08T17:06:58.55719915Z,,175.454,join_observed,2026-03-08T17:06:58.55719915Z,175.454,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:55.124442Z,join_1772989616,join_wait_reshare,60.09,29.34,2814137219,6277396754,296753,1199844,15279741,24764877,0,0,178,537,296753,1199844,15279563,24764340,1,ok:1,4.54,1.56,36.28,9.40,3.40,0.95,4,4,1,post,2026-03-08T17:06:58.55719915Z,,176.567,join_observed,2026-03-08T17:06:58.55719915Z,176.567,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:56.235977Z,join_1772989616,join_wait_reshare,17.24,29.34,2814204791,6277451938,67572,55184,15347313,24820061,0,0,178,537,67572,55184,15347135,24819524,1,ok:1,0.23,1.52,11.49,9.40,0.00,0.95,4,4,1,post,2026-03-08T17:06:58.55719915Z,,177.679,join_observed,2026-03-08T17:06:58.55719915Z,177.679,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:57.343284Z,join_1772989616,join_wait_reshare,54.76,29.33,2814468033,6279032307,263242,1580369,15610555,26400430,0,0,178,537,263242,1580369,15610377,26399893,1,ok:1,2.55,1.54,34.80,9.34,7.66,1.06,4,4,1,post,2026-03-08T17:06:58.55719915Z,,178.786,join_observed,2026-03-08T17:06:58.55719915Z,178.786,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:58.456098Z,join_1772989616,join_wait_reshare,54.80,29.33,2814873332,6280352971,405299,1320664,16015854,27721094,0,0,178,537,405299,1320664,16015676,27720557,1,ok:1,2.81,1.56,33.72,9.35,6.32,1.07,4,4,1,post,2026-03-08T17:06:58.55719915Z,,179.899,join_observed,2026-03-08T17:06:58.55719915Z,179.899,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:09:59.570665Z,join_1772989616,join_wait_reshare,59.81,29.34,2815191112,6282665146,317780,2312175,16333634,30033269,0,0,178,537,317780,2312175,16333456,30032732,1,ok:1,2.84,1.56,43.50,9.38,4.73,1.07,4,4,1,post,2026-03-08T17:06:58.55719915Z,,181.013,join_observed,2026-03-08T17:06:58.55719915Z,181.013,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:10:00.666826Z,join_1772989616,join_wait_reshare,23.04,29.35,2815332763,6282746936,141651,81790,16475285,30115059,0,0,178,537,141651,81790,16475107,30114522,1,ok:1,0.92,1.56,13.59,9.38,1.15,1.08,4,4,1,post,2026-03-08T17:06:58.55719915Z,,182.110,join_observed,2026-03-08T17:06:58.55719915Z,182.110,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:10:01.763744Z,join_1772989616,join_wait_reshare,40.71,29.44,2815529063,6283953478,196300,1206542,16671585,31321601,0,0,178,537,196300,1206542,16671407,31321064,1,ok:1,1.65,1.54,27.76,9.44,3.76,1.16,4,4,1,post,2026-03-08T17:06:58.55719915Z,,183.207,join_observed,2026-03-08T17:06:58.55719915Z,183.207,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:10:02.862173Z,join_1772989616,join_wait_reshare,18.68,29.44,2815652876,6284029311,123813,75833,16795398,31397434,0,0,178,537,123813,75833,16795220,31396897,1,ok:1,0.71,1.54,15.60,9.45,0.47,1.16,4,4,1,post,2026-03-08T17:06:58.55719915Z,,184.305,join_observed,2026-03-08T17:06:58.55719915Z,184.305,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:10:03.962144Z,join_1772989616,join_wait_reshare,38.05,29.58,2815763111,6285159267,110235,1129956,16905633,32527390,0,0,178,537,110235,1129956,16905455,32526853,1,ok:1,0.93,1.56,27.61,9.61,3.25,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,185.405,join_observed,2026-03-08T17:06:58.55719915Z,185.405,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:10:05.064835Z,join_1772989616,join_wait_reshare,21.96,29.59,2815842544,6285221402,79433,62135,16985066,32589525,0,0,178,537,79433,62135,16984888,32588988,1,ok:1,1.17,1.56,14.95,9.62,0.47,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,186.508,join_observed,2026-03-08T17:06:58.55719915Z,186.508,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
2026-03-08T17:10:06.165718Z,join_1772989616,join_wait_reshare,31.76,29.71,2815962391,6286079872,119847,858470,17104913,33447995,0,0,178,537,119847,858470,17104735,33447458,1,ok:1,0.94,1.56,24.47,9.74,2.12,1.17,4,4,1,post,2026-03-08T17:06:58.55719915Z,,187.609,join_observed,2026-03-08T17:06:58.55719915Z,187.609,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_join_1772989616.csv
