ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:28:10.827217Z,removal_1772979800,removal_wait_reshare,42.06,30.52,1820990458,3720804883,176213,2621093,37770364,137024877,0,0,178,358,176213,2621093,37770186,137024519,1,ok:1,1.17,1.69,35.28,11.50,4.91,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,263.278,removal_executed,2026-03-08T14:23:47.54970336Z,263.278,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:11.940396Z,removal_1772979800,removal_wait_reshare,26.48,30.51,1821130900,3720935346,140442,130463,37910806,137155340,0,0,178,358,140442,130463,37910628,137154982,1,ok:1,0.24,1.69,21.04,11.50,0.24,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,264.391,removal_executed,2026-03-08T14:23:47.54970336Z,264.391,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:13.049790Z,removal_1772979800,removal_wait_reshare,34.98,30.50,1821231927,3721680203,101027,744857,38011833,137900197,0,0,178,358,101027,744857,38011655,137899839,1,ok:1,1.64,1.69,26.76,11.50,1.64,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,265.500,removal_executed,2026-03-08T14:23:47.54970336Z,265.500,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:14.163103Z,removal_1772979800,removal_wait_reshare,22.14,30.51,1821310693,3721750339,78766,70136,38090599,137970333,0,0,178,358,78766,70136,38090421,137969975,1,ok:1,0.00,1.69,17.25,11.50,0.93,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,266.613,removal_executed,2026-03-08T14:23:47.54970336Z,266.613,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:15.269542Z,removal_1772979800,removal_wait_reshare,21.66,30.51,1821513011,3721855103,202318,104764,38292917,138075097,0,0,178,358,202318,104764,38292739,138074739,1,ok:1,0.00,1.69,17.51,11.50,0.46,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,267.720,removal_executed,2026-03-08T14:23:47.54970336Z,267.720,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:16.380508Z,removal_1772979800,removal_wait_reshare,43.59,30.51,1821634554,3724184785,121543,2329682,38414460,140404779,0,0,178,358,121543,2329682,38414282,140404421,1,ok:1,1.40,1.69,35.20,11.50,3.50,1.30,4,4,1,post,2026-03-08T14:23:47.54970336Z,,268.831,removal_executed,2026-03-08T14:23:47.54970336Z,268.831,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:17.477818Z,removal_1772979800,removal_wait_reshare,36.92,30.50,1821784616,3724310439,150062,125654,38564522,140530433,0,0,178,358,150062,125654,38564344,140530075,1,ok:1,0.93,1.69,26.87,11.50,0.23,1.30,4,4,1,post,2026-03-08T14:23:47.54970336Z,,269.928,removal_executed,2026-03-08T14:23:47.54970336Z,269.928,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:18.583328Z,removal_1772979800,removal_wait_reshare,15.90,30.50,1821824413,3724363465,39797,53026,38604319,140583459,0,0,178,358,39797,53026,38604141,140583101,1,ok:1,0.00,1.69,12.67,11.50,0.23,1.30,4,4,1,post,2026-03-08T14:23:47.54970336Z,,271.034,removal_executed,2026-03-08T14:23:47.54970336Z,271.034,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:19.678845Z,removal_1772979800,removal_wait_reshare,29.40,30.50,1821926471,3724769154,102058,405689,38706377,140989148,0,0,178,358,102058,405689,38706199,140988790,1,ok:1,0.93,1.69,24.54,11.50,0.93,1.30,4,4,1,post,2026-03-08T14:23:47.54970336Z,,272.129,removal_executed,2026-03-08T14:23:47.54970336Z,272.129,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:20.777981Z,removal_1772979800,removal_wait_reshare,27.46,30.51,1822125343,3724882171,198872,113017,38905249,141102165,0,0,178,358,198872,113017,38905071,141101807,1,ok:1,0.00,1.69,19.68,11.50,1.60,1.30,4,4,1,post,2026-03-08T14:23:47.54970336Z,,273.228,removal_executed,2026-03-08T14:23:47.54970336Z,273.228,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:21.885858Z,removal_1772979800,removal_wait_reshare,24.17,30.50,1822198364,3724966572,73021,84401,38978270,141186566,0,0,178,358,73021,84401,38978092,141186208,1,ok:1,0.00,1.69,22.04,11.45,0.00,1.30,4,4,1,post,2026-03-08T14:23:47.54970336Z,,274.336,removal_executed,2026-03-08T14:23:47.54970336Z,274.336,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:22.983543Z,removal_1772979800,removal_wait_reshare,50.00,30.50,1822342012,3726988424,143648,2021852,39121918,143208418,0,0,178,358,143648,2021852,39121740,143208060,1,ok:1,1.39,1.69,35.19,11.42,4.40,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,275.434,removal_executed,2026-03-08T14:23:47.54970336Z,275.434,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:24.091392Z,removal_1772979800,removal_wait_reshare,17.25,30.51,1822400435,3727049309,58423,60885,39180341,143269303,0,0,178,358,58423,60885,39180163,143268945,1,ok:1,0.00,1.69,15.85,11.42,0.00,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,276.542,removal_executed,2026-03-08T14:23:47.54970336Z,276.542,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:25.202859Z,removal_1772979800,removal_wait_reshare,19.86,30.51,1822470224,3727125567,69789,76258,39250130,143345561,0,0,178,358,69789,76258,39249952,143345203,1,ok:1,0.47,1.69,17.99,11.42,0.00,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,277.653,removal_executed,2026-03-08T14:23:47.54970336Z,277.653,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:26.301989Z,removal_1772979800,removal_wait_reshare,32.80,30.52,1822562615,3727233452,92391,107885,39342521,143453446,0,0,178,358,92391,107885,39342343,143453088,1,ok:1,0.69,1.69,22.48,11.42,0.00,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,278.752,removal_executed,2026-03-08T14:23:47.54970336Z,278.752,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:27.405626Z,removal_1772979800,removal_wait_reshare,23.75,30.52,1822737767,3727325641,175152,92189,39517673,143545635,0,0,178,358,175152,92189,39517495,143545277,1,ok:1,0.71,1.69,16.39,11.42,1.19,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,279.856,removal_executed,2026-03-08T14:23:47.54970336Z,279.856,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:28.536920Z,removal_1772979800,removal_wait_reshare,13.39,30.52,1822769301,3727351958,31534,26317,39549207,143571952,0,0,178,358,31534,26317,39549029,143571594,1,ok:1,0.23,1.69,11.09,11.42,2.31,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,280.987,removal_executed,2026-03-08T14:23:47.54970336Z,280.987,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:29.637210Z,removal_1772979800,removal_wait_reshare,34.51,30.51,1822865131,3729023046,95830,1671088,39645037,145243040,0,0,178,358,95830,1671088,39644859,145242682,1,ok:1,0.88,1.69,24.78,11.42,0.44,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,282.088,removal_executed,2026-03-08T14:23:47.54970336Z,282.088,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:30.750032Z,removal_1772979800,removal_wait_reshare,18.63,30.51,1822935487,3729095875,70356,72829,39715393,145315869,0,0,178,358,70356,72829,39715215,145315511,1,ok:1,0.00,1.69,19.10,11.42,0.00,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,283.200,removal_executed,2026-03-08T14:23:47.54970336Z,283.200,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:31.855826Z,removal_1772979800,removal_wait_reshare,24.24,30.51,1823017677,3729175115,82190,79240,39797583,145395109,0,0,178,358,82190,79240,39797405,145394751,1,ok:1,0.00,1.69,20.05,11.42,0.00,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,284.306,removal_executed,2026-03-08T14:23:47.54970336Z,284.306,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:32.957816Z,removal_1772979800,removal_wait_reshare,29.49,30.52,1823180471,3729306513,162794,131398,39960377,145526507,0,0,178,358,162794,131398,39960199,145526149,1,ok:1,0.46,1.69,20.28,11.42,0.46,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,285.408,removal_executed,2026-03-08T14:23:47.54970336Z,285.408,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:34.053532Z,removal_1772979800,removal_wait_reshare,13.99,30.52,1823220555,3729346403,40084,39890,40000461,145566397,0,0,178,358,40084,39890,40000283,145566039,1,ok:1,0.23,1.69,11.19,11.42,0.23,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,286.504,removal_executed,2026-03-08T14:23:47.54970336Z,286.504,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:35.159797Z,removal_1772979800,removal_wait_reshare,29.84,30.52,1823309269,3730701583,88714,1355180,40089175,146921577,0,0,178,358,88714,1355180,40088997,146921219,1,ok:1,0.93,1.69,21.45,11.42,2.80,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,287.610,removal_executed,2026-03-08T14:23:47.54970336Z,287.610,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:36.257261Z,removal_1772979800,removal_wait_reshare,29.07,30.52,1823384764,3730788914,75495,87331,40164670,147008908,0,0,178,358,75495,87331,40164492,147008550,1,ok:1,0.70,1.69,23.49,11.42,0.23,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,288.708,removal_executed,2026-03-08T14:23:47.54970336Z,288.708,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:37.359777Z,removal_1772979800,removal_wait_reshare,30.62,30.53,1823478770,3730876859,94006,87945,40258676,147096853,0,0,178,358,94006,87945,40258498,147096495,1,ok:1,0.72,1.70,26.79,11.42,0.00,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,289.810,removal_executed,2026-03-08T14:23:47.54970336Z,289.810,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:38.459281Z,removal_1772979800,removal_wait_reshare,19.22,30.54,1823541370,3730944677,62600,67818,40321276,147164671,0,0,178,358,62600,67818,40321098,147164313,1,ok:1,0.00,1.70,12.81,11.42,0.00,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,290.910,removal_executed,2026-03-08T14:23:47.54970336Z,290.910,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:39.567355Z,removal_1772979800,removal_wait_reshare,12.71,30.54,1823646470,3730990963,105100,46286,40426376,147210957,0,0,178,358,105100,46286,40426198,147210599,1,ok:1,0.00,1.70,11.06,11.42,0.71,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,292.018,removal_executed,2026-03-08T14:23:47.54970336Z,292.018,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:28:40.715093Z,removal_1772979800,removal_wait_reshare,16.02,30.55,1823690380,3731026152,43910,35189,40470286,147246146,0,0,178,358,43910,35189,40470108,147245788,1,ok:1,0.23,1.70,13.73,11.42,2.06,1.38,4,4,1,post,2026-03-08T14:23:47.54970336Z,,293.165,removal_executed,2026-03-08T14:23:47.54970336Z,293.165,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
