ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:33:01.836087Z,join_1772980145,join_wait_reshare,100.00,30.04,1855073078,3800260560,77237,69083,30002086,66073185,0,0,356,537,77237,69083,30001730,66072648,1,ok:1,81.20,1.94,11.62,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,233.491,join_observed,2026-03-08T14:29:08.34480042Z,233.491,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:03.208490Z,join_1772980145,join_wait_reshare,100.00,30.05,1855222955,3800377567,149877,117007,30151963,66190192,4274,11438,4630,11975,145603,105569,30147333,66178217,1,ok:3,90.52,1.94,8.55,10.81,0.19,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,234.864,join_observed,2026-03-08T14:29:08.34480042Z,234.864,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:04.417497Z,join_1772980145,join_wait_reshare,100.00,30.06,1855542927,3800583736,319972,206169,30471935,66396361,0,0,4630,11975,319972,206169,30467305,66384386,1,ok:1,89.45,1.94,7.45,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,236.073,join_observed,2026-03-08T14:29:08.34480042Z,236.073,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:05.803679Z,join_1772980145,join_wait_reshare,100.00,30.06,1855663115,3800665982,120188,82246,30592123,66478607,0,0,4630,11975,120188,82246,30587493,66466632,1,ok:1,86.34,1.94,9.73,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,237.459,join_observed,2026-03-08T14:29:08.34480042Z,237.459,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:06.897339Z,join_1772980145,join_wait_reshare,87.50,30.00,1856022318,3801226072,359203,560090,30951326,67038697,0,0,4630,11975,359203,560090,30946696,67026722,1,ok:1,63.60,1.88,11.40,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,238.553,join_observed,2026-03-08T14:29:08.34480042Z,238.553,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:07.995783Z,join_1772980145,join_wait_reshare,18.93,30.00,1856077945,3801263648,55627,37576,31006953,67076273,0,0,4630,11975,55627,37576,31002323,67064298,1,ok:1,0.70,1.88,12.85,10.81,0.00,1.14,4,4,1,post,2026-03-08T14:29:08.34480042Z,,239.651,join_observed,2026-03-08T14:29:08.34480042Z,239.651,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:09.144329Z,join_1772980145,join_wait_reshare,33.49,30.01,1856532918,3802171062,454973,907414,31461926,67983687,0,0,4630,11975,454973,907414,31457296,67971712,1,ok:1,1.65,1.88,21.23,10.83,9.20,1.23,4,4,1,post,2026-03-08T14:29:08.34480042Z,,240.800,join_observed,2026-03-08T14:29:08.34480042Z,240.800,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:10.337691Z,join_1772980145,join_wait_reshare,91.65,30.15,1857140955,3810010701,608037,7839639,32069963,75823326,0,0,4630,11975,608037,7839639,32065333,75811351,1,ok:1,3.52,1.94,58.90,10.94,13.85,1.39,4,4,1,post,2026-03-08T14:29:08.34480042Z,,241.993,join_observed,2026-03-08T14:29:08.34480042Z,241.993,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:11.451647Z,join_1772980145,join_wait_reshare,84.32,30.27,1857950174,3815922056,809219,5911355,32879182,81734681,0,0,4630,11975,809219,5911355,32874552,81722706,1,ok:1,3.39,1.77,51.48,11.09,9.32,1.56,4,4,1,post,2026-03-08T14:29:08.34480042Z,,243.107,join_observed,2026-03-08T14:29:08.34480042Z,243.107,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:12.552775Z,join_1772980145,join_wait_reshare,72.35,30.35,1858718394,3819048208,768220,3126152,33647402,84860833,0,0,4630,11975,768220,3126152,33642772,84848858,1,ok:1,2.53,1.71,48.62,11.23,6.22,1.59,4,4,1,post,2026-03-08T14:29:08.34480042Z,,244.208,join_observed,2026-03-08T14:29:08.34480042Z,244.208,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:13.656221Z,join_1772980145,join_wait_reshare,47.06,30.36,1859020128,3822025973,301734,2977765,33949136,87838598,0,0,4630,11975,301734,2977765,33944506,87826623,1,ok:1,1.65,1.72,35.06,11.23,6.12,1.59,4,4,1,post,2026-03-08T14:29:08.34480042Z,,245.311,join_observed,2026-03-08T14:29:08.34480042Z,245.311,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:14.753831Z,join_1772980145,join_wait_reshare,51.28,30.40,1859511790,3825118625,491662,3092652,34440798,90931250,0,0,4630,11975,491662,3092652,34436168,90919275,1,ok:1,2.32,1.73,33.87,11.26,6.03,1.59,4,4,1,post,2026-03-08T14:29:08.34480042Z,,246.409,join_observed,2026-03-08T14:29:08.34480042Z,246.409,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:15.876650Z,join_1772980145,join_wait_reshare,63.70,30.69,1859816663,3828291809,304873,3173184,34745671,94104434,0,0,4630,11975,304873,3173184,34741041,94092459,1,ok:1,1.87,1.74,44.26,11.54,7.73,1.60,4,4,1,post,2026-03-08T14:29:08.34480042Z,,247.532,join_observed,2026-03-08T14:29:08.34480042Z,247.532,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:17.029682Z,join_1772980145,join_wait_reshare,67.20,30.72,1860391761,3832286994,575098,3995185,35320769,98099619,0,0,4630,11975,575098,3995185,35316139,98087644,1,ok:1,2.05,1.74,48.52,11.55,10.25,1.60,4,4,1,post,2026-03-08T14:29:08.34480042Z,,248.685,join_observed,2026-03-08T14:29:08.34480042Z,248.685,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:18.125190Z,join_1772980145,join_wait_reshare,71.05,30.69,1860782103,3837680031,390342,5393037,35711111,103492656,0,0,4630,11975,390342,5393037,35706481,103480681,1,ok:1,4.23,1.74,43.43,11.56,7.57,1.42,4,4,1,post,2026-03-08T14:29:08.34480042Z,,249.780,join_observed,2026-03-08T14:29:08.34480042Z,249.780,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:19.224570Z,join_1772980145,join_wait_reshare,22.75,30.68,1861004567,3837787105,222464,107074,35933575,103599730,0,0,4630,11975,222464,107074,35928945,103587755,1,ok:1,0.24,1.74,16.82,11.56,1.42,1.42,4,4,1,post,2026-03-08T14:29:08.34480042Z,,250.880,join_observed,2026-03-08T14:29:08.34480042Z,250.880,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:20.355304Z,join_1772980145,join_wait_reshare,51.06,30.70,1861255042,3841006555,250475,3219450,36184050,106819180,0,0,4630,11975,250475,3219450,36179420,106807205,1,ok:1,1.41,1.74,39.29,11.65,6.35,1.42,4,4,1,post,2026-03-08T14:29:08.34480042Z,,252.011,join_observed,2026-03-08T14:29:08.34480042Z,252.011,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:21.473115Z,join_1772980145,join_wait_reshare,55.20,30.96,1861621202,3844270294,366160,3263739,36550210,110082919,0,0,4630,11975,366160,3263739,36545580,110070944,1,ok:1,1.13,1.74,38.91,11.89,7.24,1.49,4,4,1,post,2026-03-08T14:29:08.34480042Z,,253.128,join_observed,2026-03-08T14:29:08.34480042Z,253.128,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:22.588873Z,join_1772980145,join_wait_reshare,50.35,31.15,1861957567,3847240336,336365,2970042,36886575,113052961,0,0,4630,11975,336365,2970042,36881945,113040986,1,ok:1,0.24,1.74,37.41,12.08,6.59,1.49,4,4,1,post,2026-03-08T14:29:08.34480042Z,,254.244,join_observed,2026-03-08T14:29:08.34480042Z,254.244,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:23.683372Z,join_1772980145,join_wait_reshare,29.53,31.21,1862139527,3847745280,181960,504944,37068535,113557905,0,0,4630,11975,181960,504944,37063905,113545930,1,ok:1,1.16,1.74,23.26,12.11,1.16,1.49,4,4,1,post,2026-03-08T14:29:08.34480042Z,,255.339,join_observed,2026-03-08T14:29:08.34480042Z,255.339,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:24.804644Z,join_1772980145,join_wait_reshare,36.26,31.22,1862254677,3849666348,115150,1921068,37183685,115478973,0,0,4630,11975,115150,1921068,37179055,115466998,1,ok:1,0.00,1.74,28.64,12.05,3.70,1.49,4,4,1,post,2026-03-08T14:29:08.34480042Z,,256.460,join_observed,2026-03-08T14:29:08.34480042Z,256.460,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:25.913335Z,join_1772980145,join_wait_reshare,42.79,31.19,1862554533,3849978150,299856,311802,37483541,115790775,0,0,4630,11975,299856,311802,37478911,115778800,1,ok:1,3.02,1.68,28.60,12.05,1.40,1.49,4,4,1,post,2026-03-08T14:29:08.34480042Z,,257.569,join_observed,2026-03-08T14:29:08.34480042Z,257.569,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:27.046892Z,join_1772980145,join_wait_reshare,49.19,31.20,1862821479,3853256985,266946,3278835,37750487,119069610,0,0,4630,11975,266946,3278835,37745857,119057635,1,ok:1,0.93,1.69,36.43,12.05,6.73,1.55,4,4,1,post,2026-03-08T14:29:08.34480042Z,,258.702,join_observed,2026-03-08T14:29:08.34480042Z,258.702,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:28.145695Z,join_1772980145,join_wait_reshare,34.02,31.21,1862963632,3853355390,142153,98405,37892640,119168015,0,0,4630,11975,142153,98405,37888010,119156040,1,ok:1,1.37,1.70,21.00,12.05,0.23,1.55,4,4,1,post,2026-03-08T14:29:08.34480042Z,,259.801,join_observed,2026-03-08T14:29:08.34480042Z,259.801,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:29.245973Z,join_1772980145,join_wait_reshare,45.77,31.17,1863159842,3856571169,196210,3215779,38088850,122383794,0,0,4630,11975,196210,3215779,38084220,122371819,1,ok:1,0.92,1.69,32.27,11.96,6.64,1.55,4,4,1,post,2026-03-08T14:29:08.34480042Z,,260.901,join_observed,2026-03-08T14:29:08.34480042Z,260.901,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:30.342900Z,join_1772980145,join_wait_reshare,23.71,31.17,1863284291,3856661414,124449,90245,38213299,122474039,0,0,4630,11975,124449,90245,38208669,122462064,1,ok:1,0.00,1.69,20.19,11.96,0.00,1.55,4,4,1,post,2026-03-08T14:29:08.34480042Z,,261.998,join_observed,2026-03-08T14:29:08.34480042Z,261.998,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:31.467256Z,join_1772980145,join_wait_reshare,43.03,31.19,1863624454,3859303141,340163,2641727,38553462,125115766,0,0,4630,11975,340163,2641727,38548832,125103791,1,ok:1,0.47,1.69,33.81,12.09,6.62,1.55,4,4,1,post,2026-03-08T14:29:08.34480042Z,,263.122,join_observed,2026-03-08T14:29:08.34480042Z,263.122,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
2026-03-08T14:33:32.574023Z,join_1772980145,join_wait_reshare,41.47,31.21,1863764104,3860067603,139650,764462,38693112,125880228,0,0,4630,11975,139650,764462,38688482,125868253,1,ok:1,1.38,1.70,29.95,12.07,0.00,1.55,4,4,1,post,2026-03-08T14:29:08.34480042Z,,264.229,join_observed,2026-03-08T14:29:08.34480042Z,264.229,,,,join-irs3-1772980146,join,join-irs3-1772980146,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:29:08.324049893Z""], [""join_observed"", ""2026-03-08T14:29:08.34480042Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_join_1772980145.csv
