ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:00:17.321152Z,join_1772981825,join_wait_reshare,100.00,30.69,2071234839,4550222611,43203,38907,29247065,69039748,0,0,11262,716,43203,38907,29235803,69039032,1,ok:1,93.30,1.92,10.14,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,189.601,join_observed,2026-03-08T14:57:07.719822382Z,189.601,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:18.741992Z,join_1772981825,join_wait_reshare,100.00,30.68,2071304844,4550307669,70005,85058,29317070,69124806,0,0,11262,716,70005,85058,29305808,69124090,1,ok:1,84.75,1.92,7.70,11.38,0.16,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,191.022,join_observed,2026-03-08T14:57:07.719822382Z,191.022,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:19.969685Z,join_1772981825,join_wait_reshare,100.00,30.68,2071346688,4550333066,41844,25397,29358914,69150203,0,0,11262,716,41844,25397,29347652,69149487,1,ok:1,83.83,1.92,8.08,11.38,0.18,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,192.250,join_observed,2026-03-08T14:57:07.719822382Z,192.250,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:21.356847Z,join_1772981825,join_wait_reshare,100.00,30.68,2071387419,4550386981,40731,53915,29399645,69204118,0,0,11262,716,40731,53915,29388383,69203402,1,ok:1,95.93,1.92,6.52,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,193.637,join_observed,2026-03-08T14:57:07.719822382Z,193.637,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:22.868668Z,join_1772981825,join_wait_reshare,100.00,30.69,2071447506,4550454135,60087,67154,29459732,69271272,0,0,11262,716,60087,67154,29448470,69270556,1,ok:1,85.79,1.92,12.59,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,195.149,join_observed,2026-03-08T14:57:07.719822382Z,195.149,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:24.313238Z,join_1772981825,join_wait_reshare,100.00,30.67,2071524488,4550524298,76982,70163,29536714,69341435,0,0,11262,716,76982,70163,29525452,69340719,1,ok:1,88.12,1.92,7.43,11.38,0.17,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,196.593,join_observed,2026-03-08T14:57:07.719822382Z,196.593,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:25.517841Z,join_1772981825,join_wait_reshare,100.00,30.68,2071580872,4550579276,56384,54978,29593098,69396413,0,0,11262,716,56384,54978,29581836,69395697,1,ok:1,83.97,1.92,8.79,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,197.798,join_observed,2026-03-08T14:57:07.719822382Z,197.798,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:27.036299Z,join_1772981825,join_wait_reshare,100.00,30.68,2071607458,4550626543,26586,47267,29619684,69443680,0,0,11262,716,26586,47267,29608422,69442964,1,ok:1,94.76,1.92,9.22,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,199.316,join_observed,2026-03-08T14:57:07.719822382Z,199.316,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:28.402120Z,join_1772981825,join_wait_reshare,100.00,30.68,2071704953,4550726957,97495,100414,29717179,69544094,0,0,11262,716,97495,100414,29705917,69543378,1,ok:1,80.03,1.92,10.73,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,200.682,join_observed,2026-03-08T14:57:07.719822382Z,200.682,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:29.661078Z,join_1772981825,join_wait_reshare,100.00,30.68,2071740731,4550771212,35778,44255,29752957,69588349,11267,179,22529,895,24511,44076,29730428,69587454,1,ok:2,90.69,1.92,6.93,11.38,0.18,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,201.941,join_observed,2026-03-08T14:57:07.719822382Z,201.941,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:31.144092Z,join_1772981825,join_wait_reshare,100.00,30.68,2071780663,4550816263,39932,45051,29792889,69633400,0,0,22529,895,39932,45051,29770360,69632505,1,ok:1,93.86,1.92,8.32,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,203.424,join_observed,2026-03-08T14:57:07.719822382Z,203.424,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:32.513811Z,join_1772981825,join_wait_reshare,100.00,30.68,2071843416,4550879791,62753,63528,29855642,69696928,0,0,22529,895,62753,63528,29833113,69696033,1,ok:1,83.05,1.92,10.68,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,204.794,join_observed,2026-03-08T14:57:07.719822382Z,204.794,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:33.977996Z,join_1772981825,join_wait_reshare,100.00,30.68,2071912016,4550942302,68600,62511,29924242,69759439,0,0,22529,895,68600,62511,29901713,69758544,1,ok:1,88.59,1.92,7.79,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,206.258,join_observed,2026-03-08T14:57:07.719822382Z,206.258,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:35.418436Z,join_1772981825,join_wait_reshare,100.00,30.68,2071950561,4550993098,38545,50796,29962787,69810235,0,0,22529,895,38545,50796,29940258,69809340,1,ok:1,89.54,1.92,6.52,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,207.699,join_observed,2026-03-08T14:57:07.719822382Z,207.699,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:36.687061Z,join_1772981825,join_wait_reshare,100.00,30.68,2072013511,4551052234,62950,59136,30025737,69869371,0,0,22529,895,62950,59136,30003208,69868476,1,ok:1,83.85,1.92,9.72,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,208.967,join_observed,2026-03-08T14:57:07.719822382Z,208.967,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:38.087212Z,join_1772981825,join_wait_reshare,100.00,30.68,2072067492,4551111477,53981,59243,30079718,69928614,0,0,22529,895,53981,59243,30057189,69927719,1,ok:1,88.36,1.92,11.44,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,210.367,join_observed,2026-03-08T14:57:07.719822382Z,210.367,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:39.584010Z,join_1772981825,join_wait_reshare,100.00,30.68,2072122393,4551152301,54901,40824,30134619,69969438,0,0,22529,895,54901,40824,30112090,69968543,1,ok:1,91.07,1.92,5.89,11.38,0.36,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,211.864,join_observed,2026-03-08T14:57:07.719822382Z,211.864,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:40.958888Z,join_1772981825,join_wait_reshare,100.00,30.68,2072182523,4551208943,60130,56642,30194749,70026080,0,0,22529,895,60130,56642,30172220,70025185,1,ok:1,84.81,1.92,8.51,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,213.239,join_observed,2026-03-08T14:57:07.719822382Z,213.239,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:42.332471Z,join_1772981825,join_wait_reshare,100.00,30.68,2072228000,4551269618,45477,60675,30240226,70086755,0,0,22529,895,45477,60675,30217697,70085860,1,ok:1,90.18,1.92,9.64,11.38,0.18,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,214.613,join_observed,2026-03-08T14:57:07.719822382Z,214.613,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:43.715568Z,join_1772981825,join_wait_reshare,100.00,30.68,2072298426,4551338330,70426,68712,30310652,70155467,0,0,22529,895,70426,68712,30288123,70154572,1,ok:1,84.52,1.92,8.20,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,215.996,join_observed,2026-03-08T14:57:07.719822382Z,215.996,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:45.071863Z,join_1772981825,join_wait_reshare,100.00,30.68,2072342705,4551384361,44279,46031,30354931,70201498,0,0,22529,895,44279,46031,30332402,70200603,1,ok:1,92.42,1.92,6.68,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,217.352,join_observed,2026-03-08T14:57:07.719822382Z,217.352,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:46.300148Z,join_1772981825,join_wait_reshare,100.00,30.68,2072376165,4551428789,33460,44428,30388391,70245926,0,0,22529,895,33460,44428,30365862,70245031,1,ok:1,83.95,1.92,8.49,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,218.580,join_observed,2026-03-08T14:57:07.719822382Z,218.580,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:47.821637Z,join_1772981825,join_wait_reshare,100.00,30.69,2072432019,4551482945,55854,54156,30444245,70300082,0,0,22529,895,55854,54156,30421716,70299187,1,ok:1,92.46,1.92,14.05,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,220.102,join_observed,2026-03-08T14:57:07.719822382Z,220.102,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:49.067255Z,join_1772981825,join_wait_reshare,100.00,30.68,2072510819,4551555466,78800,72521,30523045,70372603,0,0,22529,895,78800,72521,30500516,70371708,1,ok:1,81.97,1.92,6.72,11.38,0.16,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,221.347,join_observed,2026-03-08T14:57:07.719822382Z,221.347,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:50.400868Z,join_1772981825,join_wait_reshare,100.00,30.68,2072529605,4551580131,18786,24665,30541831,70397268,0,0,22529,895,18786,24665,30519302,70396373,1,ok:1,95.18,1.92,5.62,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,222.681,join_observed,2026-03-08T14:57:07.719822382Z,222.681,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:51.873963Z,join_1772981825,join_wait_reshare,100.00,30.68,2072586554,4551648388,56949,68257,30598780,70465525,0,0,22529,895,56949,68257,30576251,70464630,1,ok:1,90.04,1.92,9.40,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,224.154,join_observed,2026-03-08T14:57:07.719822382Z,224.154,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:53.207681Z,join_1772981825,join_wait_reshare,100.00,30.68,2072667388,4551741259,80834,92871,30679614,70558396,0,0,22529,895,80834,92871,30657085,70557501,1,ok:1,78.68,1.92,11.68,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,225.488,join_observed,2026-03-08T14:57:07.719822382Z,225.488,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
2026-03-08T15:00:54.671198Z,join_1772981825,join_wait_reshare,100.00,30.68,2072696182,4551787550,28794,46291,30708408,70604687,0,0,22529,895,28794,46291,30685879,70603792,1,ok:1,96.06,1.92,6.38,11.38,0.19,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,226.951,join_observed,2026-03-08T14:57:07.719822382Z,226.951,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_join_1772981825.csv
