ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:02:13.048470Z,join_1772981825,join_wait_reshare,39.77,31.36,2085693233,4630488507,101780,100227,43705459,149305644,0,0,22707,1074,101780,100227,43682752,149304570,1,ok:1,1.63,1.66,33.02,12.02,1.86,1.55,4,4,1,post,2026-03-08T14:57:07.719822382Z,,305.329,join_observed,2026-03-08T14:57:07.719822382Z,305.329,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:14.153012Z,join_1772981825,join_wait_reshare,38.63,31.36,2085881117,4631820199,187884,1331692,43893343,150637336,0,0,22707,1074,187884,1331692,43870636,150636262,1,ok:1,0.64,1.66,20.17,12.02,0.43,1.55,4,4,1,post,2026-03-08T14:57:07.719822382Z,,306.433,join_observed,2026-03-08T14:57:07.719822382Z,306.433,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:15.264799Z,join_1772981825,join_wait_reshare,30.12,31.37,2085987893,4633195371,106776,1375172,44000119,152012508,0,0,22707,1074,106776,1375172,43977412,152011434,1,ok:1,0.71,1.68,24.71,12.02,3.06,1.55,4,4,1,post,2026-03-08T14:57:07.719822382Z,,307.545,join_observed,2026-03-08T14:57:07.719822382Z,307.545,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:16.370460Z,join_1772981825,join_wait_reshare,34.63,31.37,2086066300,4633270485,78407,75114,44078526,152087622,0,0,22707,1074,78407,75114,44055819,152086548,1,ok:1,1.38,1.68,25.92,12.02,0.00,1.55,4,4,1,post,2026-03-08T14:57:07.719822382Z,,308.651,join_observed,2026-03-08T14:57:07.719822382Z,308.651,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:17.469772Z,join_1772981825,join_wait_reshare,33.03,31.37,2086251417,4633389944,185117,119459,44263643,152207081,0,0,22707,1074,185117,119459,44240936,152206007,1,ok:1,0.46,1.68,23.33,12.02,1.15,1.55,4,4,1,post,2026-03-08T14:57:07.719822382Z,,309.750,join_observed,2026-03-08T14:57:07.719822382Z,309.750,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:18.570986Z,join_1772981825,join_wait_reshare,19.63,31.38,2086355970,4633465935,104553,75991,44368196,152283072,0,0,22707,1074,104553,75991,44345489,152281998,1,ok:1,0.23,1.68,15.19,12.02,0.23,1.55,4,4,1,post,2026-03-08T14:57:07.719822382Z,,310.851,join_observed,2026-03-08T14:57:07.719822382Z,310.851,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:19.668354Z,join_1772981825,join_wait_reshare,51.38,31.17,2086521759,4635647477,165789,2181542,44533985,154464614,0,0,22707,1074,165789,2181542,44511278,154463540,1,ok:1,2.07,1.68,38.02,11.88,4.84,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,311.949,join_observed,2026-03-08T14:57:07.719822382Z,311.949,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:20.769181Z,join_1772981825,join_wait_reshare,23.50,31.18,2086600722,4635722924,78963,75447,44612948,154540061,0,0,22707,1074,78963,75447,44590241,154538987,1,ok:1,0.00,1.68,16.82,11.88,0.00,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,313.049,join_observed,2026-03-08T14:57:07.719822382Z,313.049,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:21.878920Z,join_1772981825,join_wait_reshare,27.03,31.18,2086665574,4636124920,64852,401996,44677800,154942057,0,0,22707,1074,64852,401996,44655093,154940983,1,ok:1,0.96,1.68,25.12,11.88,0.72,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,314.159,join_observed,2026-03-08T14:57:07.719822382Z,314.159,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:22.980258Z,join_1772981825,join_wait_reshare,32.48,31.19,2086777094,4636228390,111520,103470,44789320,155045527,0,0,22707,1074,111520,103470,44766613,155044453,1,ok:1,0.70,1.68,23.90,11.88,0.46,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,315.260,join_observed,2026-03-08T14:57:07.719822382Z,315.260,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:24.088027Z,join_1772981825,join_wait_reshare,24.24,31.17,2087003444,4636382780,226350,154390,45015670,155199917,0,0,22707,1074,226350,154390,44992963,155198843,1,ok:1,0.00,1.68,19.76,11.86,1.41,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,316.368,join_observed,2026-03-08T14:57:07.719822382Z,316.368,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:25.234084Z,join_1772981825,join_wait_reshare,32.14,31.19,2087100570,4637634854,97126,1252074,45112796,156451991,0,0,22707,1074,97126,1252074,45090089,156450917,1,ok:1,0.71,1.68,27.62,11.86,4.05,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,317.514,join_observed,2026-03-08T14:57:07.719822382Z,317.514,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:26.335843Z,join_1772981825,join_wait_reshare,36.55,31.17,2087222979,4638838102,122409,1203248,45235205,157655239,0,0,22707,1074,122409,1203248,45212498,157654165,1,ok:1,1.12,1.68,22.65,11.84,0.22,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,318.616,join_observed,2026-03-08T14:57:07.719822382Z,318.616,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:27.444913Z,join_1772981825,join_wait_reshare,27.97,31.15,2087299483,4638914319,76504,76217,45311709,157731456,0,0,22707,1074,76504,76217,45289002,157730382,1,ok:1,0.70,1.68,21.91,11.84,0.23,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,319.725,join_observed,2026-03-08T14:57:07.719822382Z,319.725,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:28.549844Z,join_1772981825,join_wait_reshare,37.21,31.16,2087424313,4639365467,124830,451148,45436539,158182604,0,0,22707,1074,124830,451148,45413832,158181530,1,ok:1,1.16,1.68,27.91,11.84,0.93,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,320.830,join_observed,2026-03-08T14:57:07.719822382Z,320.830,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:29.645593Z,join_1772981825,join_wait_reshare,23.95,31.16,2087620023,4639500658,195710,135191,45632249,158317795,0,0,22707,1074,195710,135191,45609542,158316721,1,ok:1,0.00,1.68,19.53,11.84,1.16,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,321.926,join_observed,2026-03-08T14:57:07.719822382Z,321.926,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:30.791105Z,join_1772981825,join_wait_reshare,22.52,31.16,2087686246,4639817407,66223,316749,45698472,158634544,0,0,22707,1074,66223,316749,45675765,158633470,1,ok:1,0.23,1.68,19.14,11.84,2.70,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,323.071,join_observed,2026-03-08T14:57:07.719822382Z,323.071,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:31.891211Z,join_1772981825,join_wait_reshare,44.54,31.16,2087801631,4641620425,115385,1803018,45813857,160437562,0,0,22707,1074,115385,1803018,45791150,160436488,1,ok:1,1.34,1.68,29.18,11.84,0.00,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,324.171,join_observed,2026-03-08T14:57:07.719822382Z,324.171,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:32.989854Z,join_1772981825,join_wait_reshare,29.88,31.16,2087908211,4641722829,106580,102404,45920437,160539966,0,0,22707,1074,106580,102404,45897730,160538892,1,ok:1,0.72,1.68,26.02,11.84,0.24,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,325.270,join_observed,2026-03-08T14:57:07.719822382Z,325.270,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:34.092468Z,join_1772981825,join_wait_reshare,24.41,31.16,2087967909,4641786351,59698,63522,45980135,160603488,0,0,22707,1074,59698,63522,45957428,160602414,1,ok:1,0.70,1.68,19.25,11.84,0.00,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,326.373,join_observed,2026-03-08T14:57:07.719822382Z,326.373,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:35.193158Z,join_1772981825,join_wait_reshare,23.26,31.17,2088149642,4641908666,181733,122315,46161868,160725803,0,0,22707,1074,181733,122315,46139161,160724729,1,ok:1,0.00,1.68,18.37,11.84,1.16,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,327.473,join_observed,2026-03-08T14:57:07.719822382Z,327.473,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:36.288500Z,join_1772981825,join_wait_reshare,21.58,31.16,2088199945,4641949433,50303,40767,46212171,160766570,0,0,22707,1074,50303,40767,46189464,160765496,1,ok:1,0.70,1.68,14.62,11.84,0.00,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,328.569,join_observed,2026-03-08T14:57:07.719822382Z,328.569,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:37.390948Z,join_1772981825,join_wait_reshare,41.69,31.18,2088303422,4643654211,103477,1704778,46315648,162471348,0,0,22707,1074,103477,1704778,46292941,162470274,1,ok:1,2.34,1.68,30.68,11.84,3.98,1.51,4,4,1,post,2026-03-08T14:57:07.719822382Z,,329.671,join_observed,2026-03-08T14:57:07.719822382Z,329.671,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:38.493377Z,join_1772981825,join_wait_reshare,22.59,31.18,2088377173,4643734618,73751,80407,46389399,162551755,0,0,22707,1074,73751,80407,46366692,162550681,1,ok:1,0.24,1.68,17.18,11.84,0.24,1.51,4,4,1,post,2026-03-08T14:57:07.719822382Z,,330.774,join_observed,2026-03-08T14:57:07.719822382Z,330.774,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:39.607287Z,join_1772981825,join_wait_reshare,19.29,31.17,2088441793,4643815028,64620,80410,46454019,162632165,0,0,22707,1074,64620,80410,46431312,162631091,1,ok:1,0.00,1.68,19.06,11.84,0.00,1.51,4,4,1,post,2026-03-08T14:57:07.719822382Z,,331.887,join_observed,2026-03-08T14:57:07.719822382Z,331.887,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:40.703546Z,join_1772981825,join_wait_reshare,26.46,31.17,2088529477,4643890493,87684,75465,46541703,162707630,0,0,22707,1074,87684,75465,46518996,162706556,1,ok:1,0.70,1.68,21.31,11.84,0.00,1.51,4,4,1,post,2026-03-08T14:57:07.719822382Z,,332.984,join_observed,2026-03-08T14:57:07.719822382Z,332.984,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:41.802305Z,join_1772981825,join_wait_reshare,20.57,31.18,2088681431,4643996628,151954,106135,46693657,162813765,0,0,22707,1074,151954,106135,46670950,162812691,1,ok:1,0.00,1.68,15.37,11.84,0.47,1.51,4,4,1,post,2026-03-08T14:57:07.719822382Z,,334.082,join_observed,2026-03-08T14:57:07.719822382Z,334.082,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:42.902850Z,join_1772981825,join_wait_reshare,28.70,31.18,2088727006,4644053614,45575,56986,46739232,162870751,0,0,22707,1074,45575,56986,46716525,162869677,1,ok:1,1.85,1.68,19.91,11.84,0.00,1.51,4,4,1,post,2026-03-08T14:57:07.719822382Z,,335.183,join_observed,2026-03-08T14:57:07.719822382Z,335.183,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:44.001669Z,join_1772981825,join_wait_reshare,34.64,31.18,2088813951,4645585015,86945,1531401,46826177,164402152,0,0,22707,1074,86945,1531401,46803470,164401078,1,ok:1,0.46,1.68,23.09,11.84,4.39,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,336.282,join_observed,2026-03-08T14:57:07.719822382Z,336.282,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:45.102670Z,join_1772981825,join_wait_reshare,19.44,31.17,2088879542,4645665069,65591,80054,46891768,164482206,0,0,22707,1074,65591,80054,46869061,164481132,1,ok:1,0.00,1.68,15.51,11.84,0.00,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,337.383,join_observed,2026-03-08T14:57:07.719822382Z,337.383,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:46.208045Z,join_1772981825,join_wait_reshare,30.59,31.15,2088937236,4645717305,57694,52236,46949462,164534442,0,0,22707,1074,57694,52236,46926755,164533368,1,ok:1,2.35,1.64,22.12,11.84,0.24,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,338.488,join_observed,2026-03-08T14:57:07.719822382Z,338.488,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:02:47.308029Z,join_1772981825,join_wait_reshare,28.44,31.16,2089020090,4645809117,82854,91812,47032316,164626254,0,0,22707,1074,82854,91812,47009609,164625180,1,ok:1,0.70,1.64,21.45,11.84,0.00,1.50,4,4,1,post,2026-03-08T14:57:07.719822382Z,,339.588,join_observed,2026-03-08T14:57:07.719822382Z,339.588,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
