ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:56:11.019713Z,removal_1772981483,removal_wait_reshare,23.43,30.92,2037973289,4466343554,83587,92979,37755545,138473968,0,0,356,358,83587,92979,37755189,138473610,1,ok:1,0.00,1.68,18.79,11.88,0.00,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,264.003,removal_executed,2026-03-08T14:51:47.016216041Z,264.003,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:12.118669Z,removal_1772981483,removal_wait_reshare,29.65,30.92,2038054800,4466420593,81511,77039,37837056,138551007,0,0,356,358,81511,77039,37836700,138550649,1,ok:1,0.71,1.68,23.76,11.88,0.00,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,265.102,removal_executed,2026-03-08T14:51:47.016216041Z,265.102,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:13.221774Z,removal_1772981483,removal_wait_reshare,27.42,30.93,2038321260,4466592478,266460,171885,38103516,138722892,0,0,356,358,266460,171885,38103160,138722534,1,ok:1,0.47,1.68,19.86,11.88,1.89,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,266.206,removal_executed,2026-03-08T14:51:47.016216041Z,266.206,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:14.321200Z,removal_1772981483,removal_wait_reshare,11.21,30.93,2038347776,4466627588,26516,35110,38130032,138758002,0,0,356,358,26516,35110,38129676,138757644,1,ok:1,0.23,1.68,8.64,11.88,0.00,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,267.305,removal_executed,2026-03-08T14:51:47.016216041Z,267.305,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:15.418891Z,removal_1772981483,removal_wait_reshare,41.13,30.92,2038443950,4469372325,96174,2744737,38226206,141502739,0,0,356,358,96174,2744737,38225850,141502381,1,ok:1,1.18,1.69,29.08,11.81,4.96,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,268.403,removal_executed,2026-03-08T14:51:47.016216041Z,268.403,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:16.515288Z,removal_1772981483,removal_wait_reshare,26.95,30.92,2038539360,4469461500,95410,89175,38321616,141591914,0,0,356,358,95410,89175,38321260,141591556,1,ok:1,0.24,1.69,24.11,11.81,0.24,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,269.499,removal_executed,2026-03-08T14:51:47.016216041Z,269.499,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:17.617104Z,removal_1772981483,removal_wait_reshare,29.56,30.93,2038616156,4469558461,76796,96961,38398412,141688875,0,0,356,358,76796,96961,38398056,141688517,1,ok:1,0.69,1.69,24.48,11.81,0.00,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,270.601,removal_executed,2026-03-08T14:51:47.016216041Z,270.601,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:18.716973Z,removal_1772981483,removal_wait_reshare,20.46,30.94,2038697229,4469627222,81073,68761,38479485,141757636,0,0,356,358,81073,68761,38479129,141757278,1,ok:1,0.00,1.69,17.01,11.81,0.00,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,271.701,removal_executed,2026-03-08T14:51:47.016216041Z,271.701,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:19.818717Z,removal_1772981483,removal_wait_reshare,23.29,30.94,2038917808,4469753343,220579,126121,38700064,141883757,0,0,356,358,220579,126121,38699708,141883399,1,ok:1,0.24,1.67,14.82,11.81,1.65,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,272.803,removal_executed,2026-03-08T14:51:47.016216041Z,272.803,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:20.919593Z,removal_1772981483,removal_wait_reshare,12.06,30.94,2038951637,4469792180,33829,38837,38733893,141922594,0,0,356,358,33829,38837,38733537,141922236,1,ok:1,0.00,1.67,9.74,11.81,0.23,1.29,4,4,1,post,2026-03-08T14:51:47.016216041Z,,273.903,removal_executed,2026-03-08T14:51:47.016216041Z,273.903,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:22.030819Z,removal_1772981483,removal_wait_reshare,44.03,30.92,2039056829,4472240481,105192,2448301,38839085,144370895,0,0,356,358,105192,2448301,38838729,144370537,1,ok:1,1.41,1.67,34.66,11.77,4.45,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,275.015,removal_executed,2026-03-08T14:51:47.016216041Z,275.015,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:23.130179Z,removal_1772981483,removal_wait_reshare,27.52,30.92,2039152138,4472329294,95309,88813,38934394,144459708,0,0,356,358,95309,88813,38934038,144459350,1,ok:1,0.23,1.67,19.04,11.77,0.00,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,276.114,removal_executed,2026-03-08T14:51:47.016216041Z,276.114,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:24.234736Z,removal_1772981483,removal_wait_reshare,20.37,30.92,2039214818,4472394024,62680,64730,38997074,144524438,0,0,356,358,62680,64730,38996718,144524080,1,ok:1,0.23,1.67,18.74,11.77,0.23,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,277.219,removal_executed,2026-03-08T14:51:47.016216041Z,277.219,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:25.347764Z,removal_1772981483,removal_wait_reshare,23.43,30.92,2039314722,4472478791,99904,84767,39096978,144609205,0,0,356,358,99904,84767,39096622,144608847,1,ok:1,0.46,1.67,19.95,11.77,0.46,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,278.332,removal_executed,2026-03-08T14:51:47.016216041Z,278.332,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:26.448480Z,removal_1772981483,removal_wait_reshare,25.92,30.93,2039466320,4472604679,151598,125888,39248576,144735093,0,0,356,358,151598,125888,39248220,144734735,1,ok:1,0.46,1.67,15.14,11.77,1.15,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,279.432,removal_executed,2026-03-08T14:51:47.016216041Z,279.432,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:27.549646Z,removal_1772981483,removal_wait_reshare,37.56,30.91,2039567855,4474729793,101535,2125114,39350111,146860207,0,0,356,358,101535,2125114,39349755,146859849,1,ok:1,1.17,1.68,27.93,11.77,3.52,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,280.533,removal_executed,2026-03-08T14:51:47.016216041Z,280.533,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:28.651059Z,removal_1772981483,removal_wait_reshare,25.00,30.91,2039671695,4474811866,103840,82073,39453951,146942280,0,0,356,358,103840,82073,39453595,146941922,1,ok:1,0.48,1.68,23.10,11.77,0.00,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,281.635,removal_executed,2026-03-08T14:51:47.016216041Z,281.635,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:29.752832Z,removal_1772981483,removal_wait_reshare,18.46,30.91,2039736534,4474893792,64839,81926,39518790,147024206,0,0,356,358,64839,81926,39518434,147023848,1,ok:1,0.00,1.68,14.02,11.77,0.00,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,282.737,removal_executed,2026-03-08T14:51:47.016216041Z,282.737,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:30.861264Z,removal_1772981483,removal_wait_reshare,20.51,30.92,2039803710,4474962769,67176,68977,39585966,147093183,0,0,356,358,67176,68977,39585610,147092825,1,ok:1,0.46,1.68,17.97,11.77,0.00,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,283.845,removal_executed,2026-03-08T14:51:47.016216041Z,283.845,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:31.971070Z,removal_1772981483,removal_wait_reshare,23.95,30.93,2039981592,4475063569,177882,100800,39763848,147193983,0,0,356,358,177882,100800,39763492,147193625,1,ok:1,0.00,1.68,19.53,11.77,1.16,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,284.955,removal_executed,2026-03-08T14:51:47.016216041Z,284.955,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:33.068556Z,removal_1772981483,removal_wait_reshare,20.14,30.93,2040038926,4475123156,57334,59587,39821182,147253570,0,0,356,358,57334,59587,39820826,147253212,1,ok:1,0.47,1.68,14.29,11.77,0.00,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,286.052,removal_executed,2026-03-08T14:51:47.016216041Z,286.052,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:34.172039Z,removal_1772981483,removal_wait_reshare,31.86,30.92,2040117642,4476922305,78716,1799149,39899898,149052719,0,0,356,358,78716,1799149,39899542,149052361,1,ok:1,0.93,1.68,21.86,11.77,4.88,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,287.156,removal_executed,2026-03-08T14:51:47.016216041Z,287.156,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:35.281816Z,removal_1772981483,removal_wait_reshare,21.48,30.75,2040191442,4476993425,73800,71120,39973698,149123839,0,0,356,358,73800,71120,39973342,149123481,1,ok:1,0.00,1.68,17.78,11.59,0.00,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,288.266,removal_executed,2026-03-08T14:51:47.016216041Z,288.266,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:36.387714Z,removal_1772981483,removal_wait_reshare,26.25,30.75,2040266585,4477070263,75143,76838,40048841,149200677,0,0,356,358,75143,76838,40048485,149200319,1,ok:1,0.72,1.68,25.06,11.59,0.24,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,289.371,removal_executed,2026-03-08T14:51:47.016216041Z,289.371,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:37.486448Z,removal_1772981483,removal_wait_reshare,35.29,30.76,2040382209,4477171570,115624,101307,40164465,149301984,0,0,356,358,115624,101307,40164109,149301626,1,ok:1,0.94,1.68,26.35,11.59,0.00,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,290.470,removal_executed,2026-03-08T14:51:47.016216041Z,290.470,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:38.584147Z,removal_1772981483,removal_wait_reshare,16.24,30.76,2040519639,4477256952,137430,85382,40301895,149387366,0,0,356,358,137430,85382,40301539,149387008,1,ok:1,0.00,1.68,11.53,11.59,0.94,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,291.568,removal_executed,2026-03-08T14:51:47.016216041Z,291.568,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:39.676267Z,removal_1772981483,removal_wait_reshare,14.85,30.76,2040566594,4477306511,46955,49559,40348850,149436925,0,0,356,358,46955,49559,40348494,149436567,1,ok:1,0.00,1.68,12.99,11.59,0.00,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,292.660,removal_executed,2026-03-08T14:51:47.016216041Z,292.660,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:56:40.775551Z,removal_1772981483,removal_wait_reshare,35.31,30.73,2040664499,4478819615,97905,1513104,40446755,150950029,0,0,356,358,97905,1513104,40446399,150949671,1,ok:1,0.71,1.69,26.54,11.57,3.32,1.30,4,4,1,post,2026-03-08T14:51:47.016216041Z,,293.759,removal_executed,2026-03-08T14:51:47.016216041Z,293.759,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
