ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:45:37.219771Z,join_1772984447,join_wait_reshare,30.39,31.69,2416924876,5800185749,89180,83003,42123475,142826477,0,0,0,0,89180,83003,42123475,142826477,1,ok:1,0.46,1.65,23.67,12.41,0.00,1.60,4,4,1,post,2026-03-08T15:40:50.192479464Z,,287.027,join_observed,2026-03-08T15:40:50.192479464Z,287.027,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:38.318986Z,join_1772984447,join_wait_reshare,57.24,31.68,2417219026,5803497174,294150,3311425,42417625,146137902,0,0,0,0,294150,3311425,42417625,146137902,1,ok:1,2.38,1.66,41.33,12.41,5.94,1.62,4,4,1,post,2026-03-08T15:40:50.192479464Z,,288.127,join_observed,2026-03-08T15:40:50.192479464Z,288.127,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:39.436824Z,join_1772984447,join_wait_reshare,21.43,31.68,2417303673,5803582465,84647,85291,42502272,146223193,0,0,0,0,84647,85291,42502272,146223193,1,ok:1,0.00,1.66,20.00,12.41,1.67,1.62,4,4,1,post,2026-03-08T15:40:50.192479464Z,,289.244,join_observed,2026-03-08T15:40:50.192479464Z,289.244,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:40.539339Z,join_1772984447,join_wait_reshare,42.59,31.68,2417417518,5805280974,113845,1698509,42616117,147921702,0,0,0,0,113845,1698509,42616117,147921702,1,ok:1,2.31,1.66,32.41,12.41,0.93,1.62,4,4,1,post,2026-03-08T15:40:50.192479464Z,,290.347,join_observed,2026-03-08T15:40:50.192479464Z,290.347,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:41.642283Z,join_1772984447,join_wait_reshare,26.37,31.68,2417633049,5805439769,215531,158795,42831648,148080497,0,0,0,0,215531,158795,42831648,148080497,1,ok:1,0.24,1.66,22.33,12.41,1.66,1.62,4,4,1,post,2026-03-08T15:40:50.192479464Z,,291.450,join_observed,2026-03-08T15:40:50.192479464Z,291.450,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:42.751762Z,join_1772984447,join_wait_reshare,26.84,31.68,2417770304,5805516622,137255,76853,42968903,148157350,0,0,0,0,137255,76853,42968903,148157350,1,ok:1,0.48,1.66,22.80,12.41,0.00,1.62,4,4,1,post,2026-03-08T15:40:50.192479464Z,,292.559,join_observed,2026-03-08T15:40:50.192479464Z,292.559,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:43.861108Z,join_1772984447,join_wait_reshare,47.14,31.68,2417901739,5808563296,131435,3046674,43100338,151204024,0,0,0,0,131435,3046674,43100338,151204024,1,ok:1,1.83,1.67,33.64,12.41,4.12,1.62,4,4,1,post,2026-03-08T15:40:50.192479464Z,,293.669,join_observed,2026-03-08T15:40:50.192479464Z,293.669,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:44.960588Z,join_1772984447,join_wait_reshare,29.48,31.69,2418084588,5808775901,182849,212605,43283187,151416629,0,0,0,0,182849,212605,43283187,151416629,1,ok:1,0.00,1.67,22.17,12.41,0.47,1.62,4,4,1,post,2026-03-08T15:40:50.192479464Z,,294.768,join_observed,2026-03-08T15:40:50.192479464Z,294.768,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:46.098859Z,join_1772984447,join_wait_reshare,28.97,31.69,2418140241,5808829940,55653,54039,43338840,151470668,0,0,0,0,55653,54039,43338840,151470668,1,ok:1,1.17,1.67,23.13,12.41,1.40,1.62,4,4,1,post,2026-03-08T15:40:50.192479464Z,,295.906,join_observed,2026-03-08T15:40:50.192479464Z,295.906,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:47.202589Z,join_1772984447,join_wait_reshare,30.09,31.68,2418239342,5809575845,99101,745905,43437941,152216573,0,0,0,0,99101,745905,43437941,152216573,1,ok:1,1.36,1.66,20.14,12.37,0.23,1.62,4,4,1,post,2026-03-08T15:40:50.192479464Z,,297.010,join_observed,2026-03-08T15:40:50.192479464Z,297.010,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:48.328434Z,join_1772984447,join_wait_reshare,51.04,31.67,2418600869,5812976258,361527,3400413,43799468,155616986,178,179,178,179,361349,3400234,43799290,155616807,1,ok:3,0.69,1.67,38.34,12.37,9.01,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,298.136,join_observed,2026-03-08T15:40:50.192479464Z,298.136,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:49.420543Z,join_1772984447,join_wait_reshare,45.31,31.67,2418710365,5813078255,109496,101997,43908964,155718983,0,0,178,179,109496,101997,43908786,155718804,1,ok:1,1.83,1.68,30.89,12.32,0.23,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,299.228,join_observed,2026-03-08T15:40:50.192479464Z,299.228,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:50.526991Z,join_1772984447,join_wait_reshare,18.14,31.67,2418786474,5813132144,76109,53889,43985073,155772872,0,0,178,179,76109,53889,43984895,155772693,1,ok:1,0.47,1.68,12.79,12.32,0.23,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,300.335,join_observed,2026-03-08T15:40:50.192479464Z,300.335,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:51.629077Z,join_1772984447,join_wait_reshare,19.58,31.67,2418858749,5813201935,72275,69791,44057348,155842663,0,0,178,179,72275,69791,44057170,155842484,1,ok:1,0.00,1.68,18.65,12.32,0.00,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,301.437,join_observed,2026-03-08T15:40:50.192479464Z,301.437,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:52.725530Z,join_1772984447,join_wait_reshare,56.94,31.66,2419185776,5815354911,327027,2152976,44384375,157995639,0,0,178,179,327027,2152976,44384197,157995460,1,ok:1,2.31,1.68,37.73,12.32,5.09,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,302.533,join_observed,2026-03-08T15:40:50.192479464Z,302.533,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:53.831534Z,join_1772984447,join_wait_reshare,20.14,31.66,2419263120,5815431675,77344,76764,44461719,158072403,0,0,178,179,77344,76764,44461541,158072224,1,ok:1,0.00,1.68,17.54,12.32,0.00,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,303.639,join_observed,2026-03-08T15:40:50.192479464Z,303.639,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:54.926910Z,join_1772984447,join_wait_reshare,40.37,31.65,2419392819,5816870005,129699,1438330,44591418,159510733,0,0,178,179,129699,1438330,44591240,159510554,1,ok:1,0.70,1.69,29.93,12.28,3.02,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,304.734,join_observed,2026-03-08T15:40:50.192479464Z,304.734,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:56.030296Z,join_1772984447,join_wait_reshare,24.48,31.66,2419447643,5816921412,54824,51407,44646242,159562140,0,0,178,179,54824,51407,44646064,159561961,1,ok:1,0.70,1.69,17.25,12.28,0.00,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,305.838,join_observed,2026-03-08T15:40:50.192479464Z,305.838,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:57.133287Z,join_1772984447,join_wait_reshare,25.94,31.66,2419630874,5816998878,183231,77466,44829473,159639606,0,0,178,179,183231,77466,44829295,159639427,1,ok:1,0.71,1.69,22.88,12.28,0.71,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,306.941,join_observed,2026-03-08T15:40:50.192479464Z,306.941,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:58.235212Z,join_1772984447,join_wait_reshare,28.91,31.66,2419700121,5817083499,69247,84621,44898720,159724227,0,0,178,179,69247,84621,44898542,159724048,1,ok:1,1.18,1.69,22.51,12.28,0.00,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,308.043,join_observed,2026-03-08T15:40:50.192479464Z,308.043,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:45:59.333705Z,join_1772984447,join_wait_reshare,44.63,31.63,2419935202,5820138261,235081,3054762,45133801,162778989,0,0,178,179,235081,3054762,45133623,162778810,1,ok:1,1.17,1.68,31.31,12.28,5.61,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,309.141,join_observed,2026-03-08T15:40:50.192479464Z,309.141,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:46:00.427084Z,join_1772984447,join_wait_reshare,22.25,31.63,2420018414,5820199064,83212,60803,45217013,162839792,0,0,178,179,83212,60803,45216835,162839613,1,ok:1,0.00,1.68,21.31,12.27,0.00,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,310.235,join_observed,2026-03-08T15:40:50.192479464Z,310.235,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:46:01.526846Z,join_1772984447,join_wait_reshare,25.84,31.64,2420094947,5820270582,76533,71518,45293546,162911310,0,0,178,179,76533,71518,45293368,162911131,1,ok:1,0.72,1.68,20.10,12.27,0.00,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,311.334,join_observed,2026-03-08T15:40:50.192479464Z,311.334,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:46:02.630862Z,join_1772984447,join_wait_reshare,25.17,31.64,2420148419,5820327671,53472,57089,45347018,162968399,0,0,178,179,53472,57089,45346840,162968220,1,ok:1,0.70,1.68,19.35,12.27,0.00,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,312.438,join_observed,2026-03-08T15:40:50.192479464Z,312.438,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:46:03.733308Z,join_1772984447,join_wait_reshare,24.48,31.65,2420407197,5820483971,258778,156300,45605796,163124699,0,0,178,179,258778,156300,45605618,163124520,1,ok:1,0.00,1.68,17.95,12.27,1.63,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,313.541,join_observed,2026-03-08T15:40:50.192479464Z,313.541,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:46:04.834676Z,join_1772984447,join_wait_reshare,20.88,31.65,2420453116,5820524301,45919,40330,45651715,163165029,0,0,178,179,45919,40330,45651537,163164850,1,ok:1,0.70,1.68,12.99,12.27,0.23,1.58,4,4,1,post,2026-03-08T15:40:50.192479464Z,,314.642,join_observed,2026-03-08T15:40:50.192479464Z,314.642,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:46:05.936273Z,join_1772984447,join_wait_reshare,43.52,31.60,2420559517,5823206734,106401,2682433,45758116,165847462,0,0,178,179,106401,2682433,45757938,165847283,1,ok:1,2.55,1.65,31.48,12.27,4.86,1.59,4,4,1,post,2026-03-08T15:40:50.192479464Z,,315.744,join_observed,2026-03-08T15:40:50.192479464Z,315.744,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
2026-03-08T15:46:07.049356Z,join_1772984447,join_wait_reshare,28.71,31.61,2420648297,5823287372,88780,80638,45846896,165928100,0,0,178,179,88780,80638,45846718,165927921,1,ok:1,0.94,1.65,21.88,12.27,0.00,1.59,4,4,1,post,2026-03-08T15:40:50.192479464Z,,316.857,join_observed,2026-03-08T15:40:50.192479464Z,316.857,,,,join-irs3-1772984447,join,join-irs3-1772984447,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:40:50.165238743Z""], [""join_observed"", ""2026-03-08T15:40:50.192479464Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_join_1772984447.csv
