ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T18:15:18.586119Z,join_1772993570,join_wait_reshare,100.00,31.16,3125962779,6913260973,37412,31377,13915493,22363093,0,0,178,179,37412,31377,13915315,22362914,1,ok:1,90.07,1.67,7.58,10.47,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,145.198,join_observed,2026-03-08T18:12:53.387652256Z,145.198,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:20.024250Z,join_1772993570,join_wait_reshare,100.00,31.17,3125989887,6913282187,27108,21214,13942601,22384307,0,0,178,179,27108,21214,13942423,22384128,1,ok:1,90.35,1.68,5.44,10.47,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,146.637,join_observed,2026-03-08T18:12:53.387652256Z,146.637,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:21.565280Z,join_1772993570,join_wait_reshare,100.00,31.17,3126016513,6913323572,26626,41385,13969227,22425692,0,0,178,179,26626,41385,13969049,22425513,1,ok:1,94.26,1.68,3.83,10.47,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,148.178,join_observed,2026-03-08T18:12:53.387652256Z,148.178,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:22.901633Z,join_1772993570,join_wait_reshare,100.00,31.17,3126070316,6913371762,53803,48190,14023030,22473882,0,0,178,179,53803,48190,14022852,22473703,1,ok:1,85.74,1.68,7.46,10.47,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,149.514,join_observed,2026-03-08T18:12:53.387652256Z,149.514,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:24.430579Z,join_1772993570,join_wait_reshare,100.00,31.17,3126097493,6913397558,27177,25796,14050207,22499678,178,179,356,358,26999,25617,14049851,22499320,1,ok:3,95.51,1.68,6.54,10.43,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,151.043,join_observed,2026-03-08T18:12:53.387652256Z,151.043,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:25.894359Z,join_1772993570,join_wait_reshare,100.00,31.17,3126127602,6913437533,30109,39975,14080316,22539653,0,0,356,358,30109,39975,14079960,22539295,1,ok:1,89.34,1.68,6.89,10.43,0.16,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,152.507,join_observed,2026-03-08T18:12:53.387652256Z,152.507,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:27.285351Z,join_1772993570,join_wait_reshare,100.00,31.15,3126166957,6913475461,39355,37928,14119671,22577581,0,0,356,358,39355,37928,14119315,22577223,1,ok:1,87.71,1.67,8.02,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,153.898,join_observed,2026-03-08T18:12:53.387652256Z,153.898,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:28.518694Z,join_1772993570,join_wait_reshare,100.00,31.15,3126203932,6913510200,36975,34739,14156646,22612320,0,0,356,358,36975,34739,14156290,22611962,1,ok:1,83.30,1.66,6.10,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,155.131,join_observed,2026-03-08T18:12:53.387652256Z,155.131,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:29.759743Z,join_1772993570,join_wait_reshare,100.00,31.15,3126223477,6913536215,19545,26015,14176191,22638335,0,0,356,358,19545,26015,14175835,22637977,1,ok:1,96.35,1.66,3.85,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,156.372,join_observed,2026-03-08T18:12:53.387652256Z,156.372,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:31.172920Z,join_1772993570,join_wait_reshare,100.00,31.15,3126257432,6913562979,33955,26764,14210146,22665099,0,0,356,358,33955,26764,14209790,22664741,1,ok:1,90.12,1.66,6.45,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,157.785,join_observed,2026-03-08T18:12:53.387652256Z,157.785,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:32.437227Z,join_1772993570,join_wait_reshare,100.00,31.15,3126295360,6913601192,37928,38213,14248074,22703312,0,0,356,358,37928,38213,14247718,22702954,1,ok:1,91.55,1.66,5.46,10.42,0.18,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,159.050,join_observed,2026-03-08T18:12:53.387652256Z,159.050,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:33.919615Z,join_1772993570,join_wait_reshare,100.00,31.15,3126324691,6913635440,29331,34248,14277405,22737560,0,0,356,358,29331,34248,14277049,22737202,1,ok:1,95.83,1.66,6.75,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,160.532,join_observed,2026-03-08T18:12:53.387652256Z,160.532,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:35.395028Z,join_1772993570,join_wait_reshare,100.00,31.15,3126369289,6913669606,44598,34166,14322003,22771726,0,0,356,358,44598,34166,14321647,22771368,1,ok:1,90.02,1.66,5.92,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,162.007,join_observed,2026-03-08T18:12:53.387652256Z,162.007,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:36.828861Z,join_1772993570,join_wait_reshare,100.00,31.15,3126397402,6913700997,28113,31391,14350116,22803117,0,0,356,358,28113,31391,14349760,22802759,1,ok:1,88.66,1.67,6.77,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,163.441,join_observed,2026-03-08T18:12:53.387652256Z,163.441,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:38.216490Z,join_1772993570,join_wait_reshare,100.00,31.16,3126449091,6913750083,51689,49086,14401805,22852203,0,0,356,358,51689,49086,14401449,22851845,1,ok:1,88.68,1.67,6.79,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,164.829,join_observed,2026-03-08T18:12:53.387652256Z,164.829,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:39.704012Z,join_1772993570,join_wait_reshare,100.00,31.16,3126489301,6913786989,40210,36906,14442015,22889109,0,0,356,358,40210,36906,14441659,22888751,1,ok:1,91.35,1.68,5.95,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,166.316,join_observed,2026-03-08T18:12:53.387652256Z,166.316,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:40.951482Z,join_1772993570,join_wait_reshare,100.00,31.16,3126513352,6913816463,24051,29474,14466066,22918583,0,0,356,358,24051,29474,14465710,22918225,1,ok:1,87.90,1.68,4.20,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,167.564,join_observed,2026-03-08T18:12:53.387652256Z,167.564,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:42.200364Z,join_1772993570,join_wait_reshare,100.00,31.17,3126559174,6913865774,45822,49311,14511888,22967894,0,0,356,358,45822,49311,14511532,22967536,1,ok:1,94.38,1.68,6.43,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,168.813,join_observed,2026-03-08T18:12:53.387652256Z,168.813,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:43.560503Z,join_1772993570,join_wait_reshare,100.00,31.17,3126595866,6913894631,36692,28857,14548580,22996751,0,0,356,358,36692,28857,14548224,22996393,1,ok:1,88.84,1.68,6.97,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,170.173,join_observed,2026-03-08T18:12:53.387652256Z,170.173,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:45.070836Z,join_1772993570,join_wait_reshare,100.00,31.17,3126615937,6913917491,20071,22860,14568651,23019611,0,0,356,358,20071,22860,14568295,23019253,1,ok:1,97.24,1.68,5.15,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,171.683,join_observed,2026-03-08T18:12:53.387652256Z,171.683,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:46.312336Z,join_1772993570,join_wait_reshare,100.00,31.18,3126659727,6913956424,43790,38933,14612441,23058544,0,0,356,358,43790,38933,14612085,23058186,1,ok:1,82.42,1.67,5.80,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,172.925,join_observed,2026-03-08T18:12:53.387652256Z,172.925,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:47.679089Z,join_1772993570,join_wait_reshare,100.00,31.17,3126696665,6913992376,36938,35952,14649379,23094496,0,0,356,358,36938,35952,14649023,23094138,1,ok:1,92.73,1.66,7.88,10.42,0.20,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,174.291,join_observed,2026-03-08T18:12:53.387652256Z,174.291,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:49.070220Z,join_1772993570,join_wait_reshare,100.00,31.17,3126729947,6914030962,33282,38586,14682661,23133082,0,0,356,358,33282,38586,14682305,23132724,1,ok:1,88.87,1.66,6.57,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,175.683,join_observed,2026-03-08T18:12:53.387652256Z,175.683,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:50.419810Z,join_1772993570,join_wait_reshare,100.00,31.17,3126950947,6914167595,221000,136633,14903661,23269715,0,0,356,358,221000,136633,14903305,23269357,1,ok:1,92.58,1.66,5.30,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,177.032,join_observed,2026-03-08T18:12:53.387652256Z,177.032,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:51.546241Z,join_1772993570,join_wait_reshare,99.81,31.18,3127096420,6914348332,145473,180737,15049134,23450452,0,0,356,358,145473,180737,15048778,23450094,1,ok:1,82.61,1.66,6.05,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,178.159,join_observed,2026-03-08T18:12:53.387652256Z,178.159,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:52.645093Z,join_1772993570,join_wait_reshare,26.36,31.17,3127194798,6914503048,98378,154716,15147512,23605168,0,0,356,358,98378,154716,15147156,23604810,1,ok:1,13.18,1.65,6.59,10.42,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,179.257,join_observed,2026-03-08T18:12:53.387652256Z,179.257,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:53.747239Z,join_1772993570,join_wait_reshare,12.41,31.17,3127231566,6914535861,36768,32813,15184280,23637981,0,0,356,358,36768,32813,15183924,23637623,1,ok:1,0.00,1.65,10.07,10.42,0.47,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,180.360,join_observed,2026-03-08T18:12:53.387652256Z,180.360,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:15:54.850808Z,join_1772993570,join_wait_reshare,57.01,30.77,3127525298,6915730436,293732,1194575,15478012,24832556,0,0,356,358,293732,1194575,15477656,24832198,1,ok:1,4.44,1.61,32.94,10.43,4.44,0.95,4,4,1,post,2026-03-08T18:12:53.387652256Z,,181.463,join_observed,2026-03-08T18:12:53.387652256Z,181.463,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
