ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T13:50:35.502297Z,join_1772977519,join_wait_reshare,41.63,30.64,1540019263,2741629820,97797,1696835,44327911,157085644,0,0,334,694,97797,1696835,44327577,157084950,1,ok:1,1.40,1.67,30.93,11.50,2.56,1.49,4,4,1,post,2026-03-08T13:45:22.140260841Z,,313.362,join_observed,2026-03-08T13:45:22.140260841Z,313.362,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:36.609286Z,join_1772977519,join_wait_reshare,26.35,30.64,1540148993,2741742690,129730,112870,44457641,157198514,0,0,334,694,129730,112870,44457307,157197820,1,ok:1,0.00,1.67,23.53,11.50,0.00,1.49,4,4,1,post,2026-03-08T13:45:22.140260841Z,,314.469,join_observed,2026-03-08T13:45:22.140260841Z,314.469,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:37.712165Z,join_1772977519,join_wait_reshare,32.94,30.64,1540381004,2741888589,232011,145899,44689652,157344413,0,0,334,694,232011,145899,44689318,157343719,1,ok:1,1.18,1.67,22.82,11.50,1.41,1.49,4,4,1,post,2026-03-08T13:45:22.140260841Z,,315.572,join_observed,2026-03-08T13:45:22.140260841Z,315.572,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:38.857895Z,join_1772977519,join_wait_reshare,26.62,30.67,1540580197,2742649976,199193,761387,44888845,158105800,0,0,334,694,199193,761387,44888511,158105106,1,ok:1,0.46,1.67,23.15,11.50,5.79,1.58,4,4,1,post,2026-03-08T13:45:22.140260841Z,,316.718,join_observed,2026-03-08T13:45:22.140260841Z,316.718,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:39.959183Z,join_1772977519,join_wait_reshare,48.65,30.70,1540694419,2745324066,114222,2674090,45003067,160779890,0,0,334,694,114222,2674090,45002733,160779196,1,ok:1,1.35,1.69,32.74,11.48,0.67,1.58,4,4,1,post,2026-03-08T13:45:22.140260841Z,,317.819,join_observed,2026-03-08T13:45:22.140260841Z,317.819,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:41.065822Z,join_1772977519,join_wait_reshare,29.76,30.70,1540799490,2746073586,105071,749520,45108138,161529410,0,0,334,694,105071,749520,45107804,161528716,1,ok:1,0.00,1.69,25.00,11.48,1.67,1.58,4,4,1,post,2026-03-08T13:45:22.140260841Z,,318.926,join_observed,2026-03-08T13:45:22.140260841Z,318.926,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:42.169717Z,join_1772977519,join_wait_reshare,26.62,30.70,1540882284,2746147628,82794,74042,45190932,161603452,0,0,334,694,82794,74042,45190598,161602758,1,ok:1,0.93,1.69,20.37,11.48,0.00,1.58,4,4,1,post,2026-03-08T13:45:22.140260841Z,,320.029,join_observed,2026-03-08T13:45:22.140260841Z,320.029,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:43.265973Z,join_1772977519,join_wait_reshare,26.00,30.70,1541089540,2746291725,207256,144097,45398188,161747549,0,0,334,694,207256,144097,45397854,161746855,1,ok:1,0.70,1.69,18.27,11.48,1.64,1.58,4,4,1,post,2026-03-08T13:45:22.140260841Z,,321.126,join_observed,2026-03-08T13:45:22.140260841Z,321.126,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:44.375784Z,join_1772977519,join_wait_reshare,22.45,30.71,1541230463,2746376276,140923,84551,45539111,161832100,0,0,334,694,140923,84551,45538777,161831406,1,ok:1,0.23,1.69,20.37,11.48,0.46,1.58,4,4,1,post,2026-03-08T13:45:22.140260841Z,,322.236,join_observed,2026-03-08T13:45:22.140260841Z,322.236,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:45.473860Z,join_1772977519,join_wait_reshare,53.35,30.72,1541417851,2749743760,187388,3367484,45726499,165199584,0,0,334,694,187388,3367484,45726165,165198890,1,ok:1,2.08,1.67,37.41,11.48,4.62,1.59,4,4,1,post,2026-03-08T13:45:22.140260841Z,,323.334,join_observed,2026-03-08T13:45:22.140260841Z,323.334,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:46.574927Z,join_1772977519,join_wait_reshare,28.24,30.71,1541496709,2749818021,78858,74261,45805357,165273845,0,0,334,694,78858,74261,45805023,165273151,1,ok:1,0.71,1.67,20.94,11.47,0.24,1.59,4,4,1,post,2026-03-08T13:45:22.140260841Z,,324.435,join_observed,2026-03-08T13:45:22.140260841Z,324.435,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:47.671107Z,join_1772977519,join_wait_reshare,28.07,30.71,1541571898,2750225574,75189,407553,45880546,165681398,0,0,334,694,75189,407553,45880212,165680704,1,ok:1,0.94,1.67,23.58,11.47,1.18,1.59,4,4,1,post,2026-03-08T13:45:22.140260841Z,,325.531,join_observed,2026-03-08T13:45:22.140260841Z,325.531,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:48.784940Z,join_1772977519,join_wait_reshare,24.94,30.71,1541660398,2750319196,88500,93622,45969046,165775020,0,0,334,694,88500,93622,45968712,165774326,1,ok:1,0.47,1.67,21.21,11.47,0.23,1.59,4,4,1,post,2026-03-08T13:45:22.140260841Z,,326.645,join_observed,2026-03-08T13:45:22.140260841Z,326.645,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:49.894099Z,join_1772977519,join_wait_reshare,26.00,30.71,1541907581,2750438559,247183,119363,46216229,165894383,0,0,334,694,247183,119363,46215895,165893689,1,ok:1,0.47,1.67,19.44,11.47,1.41,1.59,4,4,1,post,2026-03-08T13:45:22.140260841Z,,327.754,join_observed,2026-03-08T13:45:22.140260841Z,327.754,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:50.992438Z,join_1772977519,join_wait_reshare,24.94,30.72,1541990499,2750533888,82918,95329,46299147,165989712,0,0,334,694,82918,95329,46298813,165989018,1,ok:1,0.00,1.67,20.94,11.47,0.00,1.59,4,4,1,post,2026-03-08T13:45:22.140260841Z,,328.852,join_observed,2026-03-08T13:45:22.140260841Z,328.852,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:52.092606Z,join_1772977519,join_wait_reshare,53.15,30.72,1542144888,2753886751,154389,3352863,46453536,169342575,0,0,334,694,154389,3352863,46453202,169341881,1,ok:1,2.10,1.68,36.60,11.47,5.36,1.60,4,4,1,post,2026-03-08T13:45:22.140260841Z,,329.952,join_observed,2026-03-08T13:45:22.140260841Z,329.952,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:53.196495Z,join_1772977519,join_wait_reshare,21.99,30.61,1542217907,2753959156,73019,72405,46526555,169414980,0,0,334,694,73019,72405,46526221,169414286,1,ok:1,0.24,1.68,18.91,11.39,0.24,1.60,4,4,1,post,2026-03-08T13:45:22.140260841Z,,331.056,join_observed,2026-03-08T13:45:22.140260841Z,331.056,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:54.295059Z,join_1772977519,join_wait_reshare,20.55,30.57,1542283765,2754027607,65858,68451,46592413,169483431,0,0,334,694,65858,68451,46592079,169482737,1,ok:1,0.00,1.68,16.63,11.29,0.23,1.60,4,4,1,post,2026-03-08T13:45:22.140260841Z,,332.155,join_observed,2026-03-08T13:45:22.140260841Z,332.155,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:55.398611Z,join_1772977519,join_wait_reshare,28.74,30.57,1542369043,2754117050,85278,89443,46677691,169572874,0,0,334,694,85278,89443,46677357,169572180,1,ok:1,1.21,1.68,24.88,11.29,0.48,1.60,4,4,1,post,2026-03-08T13:45:22.140260841Z,,333.258,join_observed,2026-03-08T13:45:22.140260841Z,333.258,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:56.497566Z,join_1772977519,join_wait_reshare,27.38,30.47,1542625397,2754309173,256354,192123,46934045,169764997,0,0,334,694,256354,192123,46933711,169764303,1,ok:1,0.23,1.68,18.33,11.29,1.62,1.53,4,4,1,post,2026-03-08T13:45:22.140260841Z,,334.357,join_observed,2026-03-08T13:45:22.140260841Z,334.357,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:57.616897Z,join_1772977519,join_wait_reshare,33.10,30.49,1542709163,2756592963,83766,2283790,47017811,172048787,0,0,334,694,83766,2283790,47017477,172048093,1,ok:1,0.70,1.68,24.41,11.29,4.69,1.53,4,4,1,post,2026-03-08T13:45:22.140260841Z,,335.477,join_observed,2026-03-08T13:45:22.140260841Z,335.477,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:58.719205Z,join_1772977519,join_wait_reshare,27.50,30.48,1542770690,2757343269,61527,750306,47079338,172799093,0,0,334,694,61527,750306,47079004,172798399,1,ok:1,1.82,1.68,19.32,11.29,0.00,1.53,4,4,1,post,2026-03-08T13:45:22.140260841Z,,336.579,join_observed,2026-03-08T13:45:22.140260841Z,336.579,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:50:59.827941Z,join_1772977519,join_wait_reshare,21.21,30.49,1542848385,2757417560,77695,74291,47157033,172873384,0,0,334,694,77695,74291,47156699,172872690,1,ok:1,0.00,1.68,17.48,11.29,0.23,1.53,4,4,1,post,2026-03-08T13:45:22.140260841Z,,337.688,join_observed,2026-03-08T13:45:22.140260841Z,337.688,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:51:00.920721Z,join_1772977519,join_wait_reshare,33.72,30.51,1542953027,2757523630,104642,106070,47261675,172979454,0,0,334,694,104642,106070,47261341,172978760,1,ok:1,0.70,1.68,25.81,11.25,0.00,1.53,4,4,1,post,2026-03-08T13:45:22.140260841Z,,338.780,join_observed,2026-03-08T13:45:22.140260841Z,338.780,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:51:02.023117Z,join_1772977519,join_wait_reshare,27.57,30.50,1543204049,2757679574,251022,155944,47512697,173135398,0,0,334,694,251022,155944,47512363,173134704,1,ok:1,0.47,1.68,19.86,11.25,1.64,1.53,4,4,1,post,2026-03-08T13:45:22.140260841Z,,339.883,join_observed,2026-03-08T13:45:22.140260841Z,339.883,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:51:03.123068Z,join_1772977519,join_wait_reshare,16.63,30.50,1543227661,2757726635,23612,47061,47536309,173182459,0,0,334,694,23612,47061,47535975,173181765,1,ok:1,0.23,1.68,10.16,11.25,0.23,1.53,4,4,1,post,2026-03-08T13:45:22.140260841Z,,340.983,join_observed,2026-03-08T13:45:22.140260841Z,340.983,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:51:04.228892Z,join_1772977519,join_wait_reshare,39.91,30.50,1543324607,2760393929,96946,2667294,47633255,175849753,0,0,334,694,96946,2667294,47632921,175849059,1,ok:1,1.86,1.69,28.31,11.25,4.87,1.53,4,4,1,post,2026-03-08T13:45:22.140260841Z,,342.089,join_observed,2026-03-08T13:45:22.140260841Z,342.089,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:51:05.338905Z,join_1772977519,join_wait_reshare,26.62,30.50,1543411760,2760483677,87153,89748,47720408,175939501,0,0,334,694,87153,89748,47720074,175938807,1,ok:1,0.23,1.69,22.45,11.25,0.00,1.53,4,4,1,post,2026-03-08T13:45:22.140260841Z,,343.199,join_observed,2026-03-08T13:45:22.140260841Z,343.199,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
