ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:44:21.618684Z,removal_1772977170,removal_wait_reshare,22.51,30.06,1491307329,2564783608,126722,78551,37466538,137483229,0,0,10159,515,126722,78551,37456379,137482714,1,ok:1,0.00,1.67,19.26,11.29,0.46,1.16,4,4,1,post,2026-03-08T13:39:52.017059968Z,,269.602,removal_executed,2026-03-08T13:39:52.017059968Z,269.602,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:22.719494Z,removal_1772977170,removal_wait_reshare,49.77,30.08,1491430230,2567629620,122901,2846012,37589439,140329241,0,0,10159,515,122901,2846012,37579280,140328726,1,ok:1,1.61,1.67,34.56,11.29,5.76,1.24,4,4,1,post,2026-03-08T13:39:52.017059968Z,,270.702,removal_executed,2026-03-08T13:39:52.017059968Z,270.702,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:23.821865Z,removal_1772977170,removal_wait_reshare,18.44,30.08,1491507510,2567697632,77280,68012,37666719,140397253,0,0,10159,515,77280,68012,37656560,140396738,1,ok:1,0.00,1.67,15.60,11.29,0.00,1.24,4,4,1,post,2026-03-08T13:39:52.017059968Z,,271.805,removal_executed,2026-03-08T13:39:52.017059968Z,271.805,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:24.918522Z,removal_1772977170,removal_wait_reshare,25.93,30.09,1491591100,2567790438,83590,92806,37750309,140490059,0,0,10159,515,83590,92806,37740150,140489544,1,ok:1,0.23,1.67,22.43,11.29,0.00,1.24,4,4,1,post,2026-03-08T13:39:52.017059968Z,,272.901,removal_executed,2026-03-08T13:39:52.017059968Z,272.901,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:26.013505Z,removal_1772977170,removal_wait_reshare,33.25,30.10,1491833822,2567972209,242722,181771,37993031,140671830,0,0,10159,515,242722,181771,37982872,140671315,1,ok:1,0.71,1.67,24.53,11.29,1.65,1.24,4,4,1,post,2026-03-08T13:39:52.017059968Z,,273.996,removal_executed,2026-03-08T13:39:52.017059968Z,273.996,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:27.118091Z,removal_1772977170,removal_wait_reshare,17.52,30.11,1491922898,2568024252,89076,52043,38082107,140723873,0,0,10159,515,89076,52043,38071948,140723358,1,ok:1,0.47,1.67,14.72,11.29,0.47,1.24,4,4,1,post,2026-03-08T13:39:52.017059968Z,,275.101,removal_executed,2026-03-08T13:39:52.017059968Z,275.101,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:28.221695Z,removal_1772977170,removal_wait_reshare,42.33,30.10,1492021402,2571094928,98504,3070676,38180611,143794549,0,0,10159,515,98504,3070676,38170452,143794034,1,ok:1,1.40,1.68,28.84,11.29,5.12,1.24,4,4,1,post,2026-03-08T13:39:52.017059968Z,,276.205,removal_executed,2026-03-08T13:39:52.017059968Z,276.205,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:29.328311Z,removal_1772977170,removal_wait_reshare,22.51,30.10,1492090046,2571156303,68644,61375,38249255,143855924,0,0,10159,515,68644,61375,38239096,143855409,1,ok:1,0.93,1.68,19.03,11.29,0.00,1.24,4,4,1,post,2026-03-08T13:39:52.017059968Z,,277.311,removal_executed,2026-03-08T13:39:52.017059968Z,277.311,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:30.429580Z,removal_1772977170,removal_wait_reshare,23.36,30.10,1492185574,2571247954,95528,91651,38344783,143947575,0,0,10159,515,95528,91651,38334624,143947060,1,ok:1,0.00,1.68,20.56,11.29,0.00,1.24,4,4,1,post,2026-03-08T13:39:52.017059968Z,,278.413,removal_executed,2026-03-08T13:39:52.017059968Z,278.413,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:31.528077Z,removal_1772977170,removal_wait_reshare,27.66,30.11,1492274102,2571333423,88528,85469,38433311,144033044,0,0,10159,515,88528,85469,38423152,144032529,1,ok:1,0.23,1.66,20.18,11.29,0.00,1.24,4,4,1,post,2026-03-08T13:39:52.017059968Z,,279.511,removal_executed,2026-03-08T13:39:52.017059968Z,279.511,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:32.628431Z,removal_1772977170,removal_wait_reshare,24.53,30.12,1492499522,2571422014,225420,88591,38658731,144121635,0,0,10159,515,225420,88591,38648572,144121120,1,ok:1,0.94,1.66,16.98,11.29,1.89,1.24,4,4,1,post,2026-03-08T13:39:52.017059968Z,,280.611,removal_executed,2026-03-08T13:39:52.017059968Z,280.611,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:33.764979Z,removal_1772977170,removal_wait_reshare,14.12,30.12,1492541262,2571465369,41740,43355,38700471,144164990,0,0,10159,515,41740,43355,38690312,144164475,1,ok:1,0.00,1.66,11.81,11.29,2.78,1.27,4,4,1,post,2026-03-08T13:39:52.017059968Z,,281.748,removal_executed,2026-03-08T13:39:52.017059968Z,281.748,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:34.865361Z,removal_1772977170,removal_wait_reshare,45.43,30.12,1492650389,2574264278,109127,2798909,38809598,146963899,0,0,10159,515,109127,2798909,38799439,146963384,1,ok:1,0.89,1.67,33.63,11.30,1.11,1.27,4,4,1,post,2026-03-08T13:39:52.017059968Z,,282.848,removal_executed,2026-03-08T13:39:52.017059968Z,282.848,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:35.978689Z,removal_1772977170,removal_wait_reshare,26.57,30.12,1492731887,2574348518,81498,84240,38891096,147048139,0,0,10159,515,81498,84240,38880937,147047624,1,ok:1,0.93,1.67,20.75,11.30,0.00,1.27,4,4,1,post,2026-03-08T13:39:52.017059968Z,,283.962,removal_executed,2026-03-08T13:39:52.017059968Z,283.962,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:37.089210Z,removal_1772977170,removal_wait_reshare,23.56,30.13,1492826001,2574436283,94114,87765,38985210,147135904,0,0,10159,515,94114,87765,38975051,147135389,1,ok:1,0.69,1.67,19.86,11.30,0.46,1.27,4,4,1,post,2026-03-08T13:39:52.017059968Z,,285.072,removal_executed,2026-03-08T13:39:52.017059968Z,285.072,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:38.190814Z,removal_1772977170,removal_wait_reshare,26.29,30.14,1493050804,2574562939,224803,126656,39210013,147262560,0,0,10159,515,224803,126656,39199854,147262045,1,ok:1,0.23,1.67,17.37,11.30,1.41,1.28,4,4,1,post,2026-03-08T13:39:52.017059968Z,,286.174,removal_executed,2026-03-08T13:39:52.017059968Z,286.174,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:39.295677Z,removal_1772977170,removal_wait_reshare,11.19,30.14,1493079720,2574584511,28916,21572,39238929,147284132,0,0,10159,515,28916,21572,39228770,147283617,1,ok:1,0.00,1.67,9.79,11.30,0.23,1.28,4,4,1,post,2026-03-08T13:39:52.017059968Z,,287.279,removal_executed,2026-03-08T13:39:52.017059968Z,287.279,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:40.402164Z,removal_1772977170,removal_wait_reshare,37.41,30.17,1493191323,2577048030,111603,2463519,39350532,149747651,0,0,10159,515,111603,2463519,39340373,149747136,1,ok:1,1.18,1.66,29.65,11.30,4.94,1.37,4,4,1,post,2026-03-08T13:39:52.017059968Z,,288.385,removal_executed,2026-03-08T13:39:52.017059968Z,288.385,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:41.501441Z,removal_1772977170,removal_wait_reshare,28.00,30.17,1493292613,2577144559,101290,96529,39451822,149844180,0,0,10159,515,101290,96529,39441663,149843665,1,ok:1,0.00,1.66,21.88,11.30,0.00,1.37,4,4,1,post,2026-03-08T13:39:52.017059968Z,,289.484,removal_executed,2026-03-08T13:39:52.017059968Z,289.484,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:42.615041Z,removal_1772977170,removal_wait_reshare,20.09,30.17,1493327490,2577187747,34877,43188,39486699,149887368,0,0,10159,515,34877,43188,39476540,149886853,1,ok:1,0.46,1.66,14.78,11.30,0.23,1.37,4,4,1,post,2026-03-08T13:39:52.017059968Z,,290.598,removal_executed,2026-03-08T13:39:52.017059968Z,290.598,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:43.706261Z,removal_1772977170,removal_wait_reshare,23.69,30.17,1493419131,2577268361,91641,80614,39578340,149967982,0,0,10159,515,91641,80614,39568181,149967467,1,ok:1,0.23,1.66,18.00,11.30,0.00,1.37,4,4,1,post,2026-03-08T13:39:52.017059968Z,,291.689,removal_executed,2026-03-08T13:39:52.017059968Z,291.689,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:44.808320Z,removal_1772977170,removal_wait_reshare,25.29,30.18,1493617760,2577426014,198629,157653,39776969,150125635,0,0,10159,515,198629,157653,39766810,150125120,1,ok:1,0.23,1.66,19.91,11.30,0.94,1.37,4,4,1,post,2026-03-08T13:39:52.017059968Z,,292.791,removal_executed,2026-03-08T13:39:52.017059968Z,292.791,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:45.918208Z,removal_1772977170,removal_wait_reshare,23.31,30.18,1493678598,2577485477,60838,59463,39837807,150185098,0,0,10159,515,60838,59463,39827648,150184583,1,ok:1,1.17,1.66,16.32,11.30,0.23,1.37,4,4,1,post,2026-03-08T13:39:52.017059968Z,,293.901,removal_executed,2026-03-08T13:39:52.017059968Z,293.901,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:47.024215Z,removal_1772977170,removal_wait_reshare,34.27,30.18,1493781478,2579636502,102880,2151025,39940687,152336123,0,0,10159,515,102880,2151025,39930528,152335608,1,ok:1,0.94,1.67,26.06,11.30,3.99,1.37,4,4,1,post,2026-03-08T13:39:52.017059968Z,,295.007,removal_executed,2026-03-08T13:39:52.017059968Z,295.007,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:48.127405Z,removal_1772977170,removal_wait_reshare,21.96,30.18,1493839627,2579697168,58149,60666,39998836,152396789,0,0,10159,515,58149,60666,39988677,152396274,1,ok:1,0.70,1.67,17.29,11.30,0.23,1.37,4,4,1,post,2026-03-08T13:39:52.017059968Z,,296.110,removal_executed,2026-03-08T13:39:52.017059968Z,296.110,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:49.250518Z,removal_1772977170,removal_wait_reshare,22.76,30.18,1493905432,2579753195,65805,56027,40064641,152452816,0,0,10159,515,65805,56027,40054482,152452301,1,ok:1,0.46,1.67,19.08,11.30,0.00,1.37,4,4,1,post,2026-03-08T13:39:52.017059968Z,,297.233,removal_executed,2026-03-08T13:39:52.017059968Z,297.233,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:44:50.352027Z,removal_1772977170,removal_wait_reshare,27.05,30.19,1493990703,2579850141,85271,96946,40149912,152549762,0,0,10159,515,85271,96946,40139753,152549247,1,ok:1,0.00,1.67,21.36,11.30,0.45,1.37,4,4,1,post,2026-03-08T13:39:52.017059968Z,,298.335,removal_executed,2026-03-08T13:39:52.017059968Z,298.335,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
