run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_approved,reshare_started,2026-03-08T18:13:11.814163Z,2026-03-08T18:13:11.926713Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,886640,20.414849901441663
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,886640,20.414849901441663
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,886640,20.414849901441663
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,886640,20.414849901441663
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_started,reshare_completed,2026-03-08T18:13:11.926713Z,2026-03-08T18:15:53.81649128Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,796553,18.340600394233352
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,1735329,20.34268642061333
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,1735329,20.34268642061333
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,1735329,20.34268642061333
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,1735329,20.34268642061333
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,reshare_completed,operation_end,2026-03-08T18:15:53.81649128Z,2026-03-08T18:16:27.176690Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,1589165,18.62925431754669
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,operation_start,csr_submit_done,2026-03-08T18:16:35.978141Z,2026-03-08T18:16:38.361774Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10703,20.8367402562006
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,operation_start,csr_submit_done,2026-03-08T18:16:35.978141Z,2026-03-08T18:16:38.361774Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10703,20.8367402562006
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,operation_start,csr_submit_done,2026-03-08T18:16:35.978141Z,2026-03-08T18:16:38.361774Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10703,20.8367402562006
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,operation_start,csr_submit_done,2026-03-08T18:16:35.978141Z,2026-03-08T18:16:38.361774Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10703,20.8367402562006
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,operation_start,csr_submit_done,2026-03-08T18:16:35.978141Z,2026-03-08T18:16:38.361774Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8554,16.6530389751976
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_submit_done,csr_voted,2026-03-08T18:16:38.361774Z,2026-03-08T18:16:40.993616671Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,19800,20.667411250169618
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_submit_done,csr_voted,2026-03-08T18:16:38.361774Z,2026-03-08T18:16:40.993616671Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,19800,20.667411250169618
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_submit_done,csr_voted,2026-03-08T18:16:38.361774Z,2026-03-08T18:16:40.993616671Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,19800,20.667411250169618
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_submit_done,csr_voted,2026-03-08T18:16:38.361774Z,2026-03-08T18:16:40.993616671Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,19800,20.667411250169618
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_submit_done,csr_voted,2026-03-08T18:16:38.361774Z,2026-03-08T18:16:40.993616671Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,16603,17.330354999321525
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_voted,csr_approved,2026-03-08T18:16:40.993616671Z,2026-03-08T18:16:54.429523655Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,284350,20.309785838361673
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_voted,csr_approved,2026-03-08T18:16:40.993616671Z,2026-03-08T18:16:54.429523655Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,284350,20.309785838361673
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_voted,csr_approved,2026-03-08T18:16:40.993616671Z,2026-03-08T18:16:54.429523655Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,284350,20.309785838361673
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_voted,csr_approved,2026-03-08T18:16:40.993616671Z,2026-03-08T18:16:54.429523655Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,284350,20.309785838361673
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_voted,csr_approved,2026-03-08T18:16:40.993616671Z,2026-03-08T18:16:54.429523655Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,262664,18.7608566465533
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_approved,cert_registered,2026-03-08T18:16:54.429523655Z,2026-03-08T18:17:48.839354171Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,574224,20.32459952443416
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_approved,cert_registered,2026-03-08T18:16:54.429523655Z,2026-03-08T18:17:48.839354171Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,574224,20.32459952443416
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_approved,cert_registered,2026-03-08T18:16:54.429523655Z,2026-03-08T18:17:48.839354171Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,574224,20.32459952443416
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_approved,cert_registered,2026-03-08T18:16:54.429523655Z,2026-03-08T18:17:48.839354171Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,574224,20.32459952443416
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,csr_approved,cert_registered,2026-03-08T18:16:54.429523655Z,2026-03-08T18:17:48.839354171Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,528370,18.701601902263363
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,cert_registered,operation_end,2026-03-08T18:17:48.839354171Z,2026-03-08T18:17:50.771180Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,cert_registered,operation_end,2026-03-08T18:17:48.839354171Z,2026-03-08T18:17:50.771180Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,cert_registered,operation_end,2026-03-08T18:17:48.839354171Z,2026-03-08T18:17:50.771180Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,cert_registered,operation_end,2026-03-08T18:17:48.839354171Z,2026-03-08T18:17:50.771180Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,csr,csr_1772993795,csr-irs3-1772993796,csr-irs3-1772993796,,cert_registered,operation_end,2026-03-08T18:17:48.839354171Z,2026-03-08T18:17:50.771180Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,operation_start,revocation_submit_done,2026-03-08T18:18:11.915137Z,2026-03-08T18:18:14.273031Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8243,20.51671354257411
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,operation_start,revocation_submit_done,2026-03-08T18:18:11.915137Z,2026-03-08T18:18:14.273031Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8243,20.51671354257411
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,operation_start,revocation_submit_done,2026-03-08T18:18:11.915137Z,2026-03-08T18:18:14.273031Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8243,20.51671354257411
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,operation_start,revocation_submit_done,2026-03-08T18:18:11.915137Z,2026-03-08T18:18:14.273031Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8243,20.51671354257411
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,operation_start,revocation_submit_done,2026-03-08T18:18:11.915137Z,2026-03-08T18:18:14.273031Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7205,17.933145829703562
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,124131,20.19772885178309
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,124131,20.19772885178309
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,124131,20.19772885178309
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,124131,20.19772885178309
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,118055,19.209084592867637
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,218526,20.2968278485786
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,218526,20.2968278485786
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,218526,20.2968278485786
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,218526,20.2968278485786
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,202547,18.812688605685594
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10485,20.432223867799518
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10485,20.432223867799518
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10485,20.432223867799518
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10485,20.432223867799518
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9376,18.27110452880193
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,55911,20.207017936976627
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,55911,20.207017936976627
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,55911,20.207017936976627
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,55911,20.207017936976627
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,53047,19.17192825209349
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,350245,20.28326908999935
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,350245,20.28326908999935
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,350245,20.28326908999935
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,350245,20.28326908999935
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,325788,18.866923640002593
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
