ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:28:19.460711Z,join_1772990746,join_wait_reshare,100.00,29.67,2901849108,6454972287,32224,30250,13602589,20616686,0,0,690,694,32224,30250,13601899,20615992,1,ok:1,91.39,1.68,7.40,9.36,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,150.734,join_observed,2026-03-08T17:25:48.726441601Z,150.734,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:20.876322Z,join_1772990746,join_wait_reshare,100.00,29.67,2901890604,6455010510,41496,38223,13644085,20654909,0,0,690,694,41496,38223,13643395,20654215,1,ok:1,90.19,1.68,4.30,9.36,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,152.150,join_observed,2026-03-08T17:25:48.726441601Z,152.150,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:22.345448Z,join_1772990746,join_wait_reshare,100.00,29.68,2901921214,6455054717,30610,44207,13674695,20699116,0,0,690,694,30610,44207,13674005,20698422,1,ok:1,90.64,1.68,5.83,9.36,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,153.619,join_observed,2026-03-08T17:25:48.726441601Z,153.619,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:23.814991Z,join_1772990746,join_wait_reshare,100.00,29.68,2901959826,6455083002,38612,28285,13713307,20727401,0,0,690,694,38612,28285,13712617,20726707,1,ok:1,94.75,1.68,5.25,9.36,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,155.089,join_observed,2026-03-08T17:25:48.726441601Z,155.089,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:25.038891Z,join_1772990746,join_wait_reshare,100.00,29.68,2901988102,6455121908,28276,38906,13741583,20766307,0,0,690,694,28276,38906,13740893,20765613,1,ok:1,85.86,1.68,5.45,9.36,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,156.312,join_observed,2026-03-08T17:25:48.726441601Z,156.312,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:26.576000Z,join_1772990746,join_wait_reshare,100.00,29.68,2902029648,6455166424,41546,44516,13783129,20810823,0,0,690,694,41546,44516,13782439,20810129,1,ok:1,94.07,1.68,8.38,9.36,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,157.850,join_observed,2026-03-08T17:25:48.726441601Z,157.850,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:28.052123Z,join_1772990746,join_wait_reshare,100.00,29.68,2902076265,6455207532,46617,41108,13829746,20851931,0,0,690,694,46617,41108,13829056,20851237,1,ok:1,88.47,1.68,7.47,9.36,0.16,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,159.326,join_observed,2026-03-08T17:25:48.726441601Z,159.326,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:29.454810Z,join_1772990746,join_wait_reshare,100.00,29.67,2902119816,6455251659,43551,44127,13873297,20896058,0,0,690,694,43551,44127,13872607,20895364,1,ok:1,91.36,1.66,3.56,9.36,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,160.728,join_observed,2026-03-08T17:25:48.726441601Z,160.728,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:30.889280Z,join_1772990746,join_wait_reshare,100.00,29.67,2902208451,6455311536,88635,59877,13961932,20955935,0,0,690,694,88635,59877,13961242,20955241,1,ok:1,91.44,1.66,7.84,9.36,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,162.163,join_observed,2026-03-08T17:25:48.726441601Z,162.163,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:32.047017Z,join_1772990746,join_wait_reshare,99.83,29.68,2902463794,6455554006,255343,242470,14217275,21198405,0,0,690,694,255343,242470,14216585,21197711,1,ok:1,87.26,1.67,4.89,9.36,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,163.321,join_observed,2026-03-08T17:25:48.726441601Z,163.321,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:33.145430Z,join_1772990746,join_wait_reshare,57.11,29.66,2902560220,6455714259,96426,160253,14313701,21358658,0,0,690,694,96426,160253,14313011,21357964,1,ok:1,43.76,1.64,3.50,9.36,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,164.419,join_observed,2026-03-08T17:25:48.726441601Z,164.419,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:34.248566Z,join_1772990746,join_wait_reshare,13.85,29.66,2902585923,6455732678,25703,18419,14339404,21377077,0,0,690,694,25703,18419,14338714,21376383,1,ok:1,0.94,1.64,10.09,9.36,0.00,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,165.522,join_observed,2026-03-08T17:25:48.726441601Z,165.522,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:35.376599Z,join_1772990746,join_wait_reshare,31.32,29.60,2902821576,6456222393,235653,489715,14575057,21866792,0,0,690,694,235653,489715,14574367,21866098,1,ok:1,3.48,1.59,21.35,9.40,3.94,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,166.650,join_observed,2026-03-08T17:25:48.726441601Z,166.650,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:36.476172Z,join_1772990746,join_wait_reshare,63.16,29.60,2903089451,6458040992,267875,1818599,14842932,23685391,0,0,690,694,267875,1818599,14842242,23684697,1,ok:1,4.35,1.54,35.24,9.51,3.89,0.97,4,4,1,post,2026-03-08T17:25:48.726441601Z,,167.750,join_observed,2026-03-08T17:25:48.726441601Z,167.750,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:37.570569Z,join_1772990746,join_wait_reshare,51.88,29.58,2903419555,6459261036,330104,1220044,15173036,24905435,0,0,690,694,330104,1220044,15172346,24904741,1,ok:1,2.11,1.55,34.74,9.45,5.16,0.98,4,4,1,post,2026-03-08T17:25:48.726441601Z,,168.844,join_observed,2026-03-08T17:25:48.726441601Z,168.844,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:38.673027Z,join_1772990746,join_wait_reshare,46.50,29.57,2903612285,6460452405,192730,1191369,15365766,26096804,0,0,690,694,192730,1191369,15365076,26096110,1,ok:1,2.80,1.54,31.31,9.42,3.50,0.98,4,4,1,post,2026-03-08T17:25:48.726441601Z,,169.947,join_observed,2026-03-08T17:25:48.726441601Z,169.947,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:39.774046Z,join_1772990746,join_wait_reshare,41.16,29.55,2903812269,6461625979,199984,1173574,15565750,27270378,0,0,690,694,199984,1173574,15565060,27269684,1,ok:1,2.33,1.54,26.98,9.43,3.26,0.98,4,4,1,post,2026-03-08T17:25:48.726441601Z,,171.048,join_observed,2026-03-08T17:25:48.726441601Z,171.048,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:40.878016Z,join_1772990746,join_wait_reshare,16.71,29.55,2903925108,6461689454,112839,63475,15678589,27333853,0,0,690,694,112839,63475,15677899,27333159,1,ok:1,0.71,1.54,11.76,9.43,1.18,0.98,4,4,1,post,2026-03-08T17:25:48.726441601Z,,172.152,join_observed,2026-03-08T17:25:48.726441601Z,172.152,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:42.003145Z,join_1772990746,join_wait_reshare,26.12,29.55,2904095921,6462410952,170813,721498,15849402,28055351,0,0,690,694,170813,721498,15848712,28054657,1,ok:1,0.71,1.54,23.06,9.44,3.76,0.99,4,4,1,post,2026-03-08T17:25:48.726441601Z,,173.277,join_observed,2026-03-08T17:25:48.726441601Z,173.277,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:43.104026Z,join_1772990746,join_wait_reshare,31.52,29.55,2904204052,6462967699,108131,556747,15957533,28612098,0,0,690,694,108131,556747,15956843,28611404,1,ok:1,0.68,1.58,21.32,9.44,0.68,0.99,4,4,1,post,2026-03-08T17:25:48.726441601Z,,174.378,join_observed,2026-03-08T17:25:48.726441601Z,174.378,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:44.214036Z,join_1772990746,join_wait_reshare,22.79,29.55,2904259654,6463450724,55602,483025,16013135,29095123,0,0,690,694,55602,483025,16012445,29094429,1,ok:1,0.47,1.59,16.51,9.44,1.40,0.99,4,4,1,post,2026-03-08T17:25:48.726441601Z,,175.488,join_observed,2026-03-08T17:25:48.726441601Z,175.488,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:45.315497Z,join_1772990746,join_wait_reshare,22.51,29.55,2904375769,6463523931,116115,73207,16129250,29168330,0,0,690,694,116115,73207,16128560,29167636,1,ok:1,0.93,1.59,12.30,9.44,1.16,0.99,4,4,1,post,2026-03-08T17:25:48.726441601Z,,176.589,join_observed,2026-03-08T17:25:48.726441601Z,176.589,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:46.441070Z,join_1772990746,join_wait_reshare,34.65,29.56,2904578054,6464739111,202285,1215180,16331535,30383510,0,0,690,694,202285,1215180,16330845,30382816,1,ok:1,1.40,1.59,28.60,9.47,2.79,0.99,4,4,1,post,2026-03-08T17:25:48.726441601Z,,177.715,join_observed,2026-03-08T17:25:48.726441601Z,177.715,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:47.544533Z,join_1772990746,join_wait_reshare,34.08,29.55,2904702378,6464844134,124324,105023,16455859,30488533,0,0,690,694,124324,105023,16455169,30487839,1,ok:1,1.35,1.57,20.85,9.51,0.67,0.99,4,4,1,post,2026-03-08T17:25:48.726441601Z,,178.818,join_observed,2026-03-08T17:25:48.726441601Z,178.818,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:48.643380Z,join_1772990746,join_wait_reshare,38.89,29.58,2904796856,6465818362,94478,974228,16550337,31462761,0,0,690,694,94478,974228,16549647,31462067,1,ok:1,1.39,1.56,24.54,9.64,3.01,0.99,4,4,1,post,2026-03-08T17:25:48.726441601Z,,179.917,join_observed,2026-03-08T17:25:48.726441601Z,179.917,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:49.743953Z,join_1772990746,join_wait_reshare,18.35,29.58,2904895903,6465897654,99047,79292,16649384,31542053,0,0,690,694,99047,79292,16648694,31541359,1,ok:1,0.24,1.56,13.88,9.64,0.94,0.99,4,4,1,post,2026-03-08T17:25:48.726441601Z,,181.018,join_observed,2026-03-08T17:25:48.726441601Z,181.018,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:50.845444Z,join_1772990746,join_wait_reshare,24.47,29.58,2905071105,6465988298,175202,90644,16824586,31632697,0,0,690,694,175202,90644,16823896,31632003,1,ok:1,1.18,1.56,18.35,9.65,0.94,0.99,4,4,1,post,2026-03-08T17:25:48.726441601Z,,182.119,join_observed,2026-03-08T17:25:48.726441601Z,182.119,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
2026-03-08T17:28:51.945656Z,join_1772990746,join_wait_reshare,35.58,29.74,2905148508,6467063612,77403,1075314,16901989,32708011,0,0,690,694,77403,1075314,16901299,32707317,1,ok:1,0.93,1.57,26.51,9.81,2.09,1.00,4,4,1,post,2026-03-08T17:25:48.726441601Z,,183.219,join_observed,2026-03-08T17:25:48.726441601Z,183.219,,,,join-irs3-1772990746,join,join-irs3-1772990746,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:25:48.706436646Z""], [""join_observed"", ""2026-03-08T17:25:48.726441601Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_join_1772990746.csv
