ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:47:37.963615Z,join_1772980980,join_wait_reshare,29.70,31.49,1974981272,4240536475,96927,92172,43436070,137866621,0,0,11979,895,96927,92172,43424091,137865726,1,ok:1,0.70,1.69,21.11,12.16,0.00,1.62,4,4,1,post,2026-03-08T14:43:02.950917159Z,,275.013,join_observed,2026-03-08T14:43:02.950917159Z,275.013,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:39.063786Z,join_1772980980,join_wait_reshare,28.07,31.50,1975062088,4241258868,80816,722393,43516886,138589014,0,0,11979,895,80816,722393,43504907,138588119,1,ok:1,0.24,1.69,21.70,12.12,2.12,1.62,4,4,1,post,2026-03-08T14:43:02.950917159Z,,276.113,join_observed,2026-03-08T14:43:02.950917159Z,276.113,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:40.164956Z,join_1772980980,join_wait_reshare,26.34,31.50,1975221063,4241336264,158975,77396,43675861,138666410,0,0,11979,895,158975,77396,43663882,138665515,1,ok:1,0.93,1.69,18.65,12.12,1.17,1.62,4,4,1,post,2026-03-08T14:43:02.950917159Z,,277.214,join_observed,2026-03-08T14:43:02.950917159Z,277.214,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:41.263931Z,join_1772980980,join_wait_reshare,52.94,31.47,1975564922,4244712871,343859,3376607,44019720,142043017,0,0,11979,895,343859,3376607,44007741,142042122,1,ok:1,1.41,1.69,37.65,12.05,6.82,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,278.313,join_observed,2026-03-08T14:43:02.950917159Z,278.313,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:42.360861Z,join_1772980980,join_wait_reshare,30.09,31.46,1975680322,4244790557,115400,77686,44135120,142120703,0,0,11979,895,115400,77686,44123141,142119808,1,ok:1,0.71,1.69,23.93,12.06,0.47,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,279.410,join_observed,2026-03-08T14:43:02.950917159Z,279.410,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:43.459373Z,join_1772980980,join_wait_reshare,46.79,31.51,1975800576,4246503402,120254,1712845,44255374,143833548,0,0,11979,895,120254,1712845,44243395,143832653,1,ok:1,2.38,1.67,33.73,12.15,2.61,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,280.508,join_observed,2026-03-08T14:43:02.950917159Z,280.508,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:44.559260Z,join_1772980980,join_wait_reshare,23.90,31.50,1975882395,4246578077,81819,74675,44337193,143908223,0,0,11979,895,81819,74675,44325214,143907328,1,ok:1,0.00,1.67,19.49,12.15,0.00,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,281.608,join_observed,2026-03-08T14:43:02.950917159Z,281.608,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:45.656314Z,join_1772980980,join_wait_reshare,34.35,31.50,1976173592,4246753489,291197,175412,44628390,144083635,0,0,11979,895,291197,175412,44616411,144082740,1,ok:1,0.94,1.67,24.71,12.15,2.82,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,282.705,join_observed,2026-03-08T14:43:02.950917159Z,282.705,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:46.788997Z,join_1772980980,join_wait_reshare,28.97,31.50,1976259942,4246834046,86350,80557,44714740,144164192,0,0,11979,895,86350,80557,44702761,144163297,1,ok:1,0.93,1.67,24.53,12.15,2.34,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,283.838,join_observed,2026-03-08T14:43:02.950917159Z,283.838,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:47.881712Z,join_1772980980,join_wait_reshare,51.01,31.50,1976486670,4249968895,226728,3134849,44941468,147299041,0,0,11979,895,226728,3134849,44929489,147298146,1,ok:1,1.35,1.68,33.71,12.15,1.80,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,284.931,join_observed,2026-03-08T14:43:02.950917159Z,284.931,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:48.989137Z,join_1772980980,join_wait_reshare,24.48,31.50,1976546477,4250029641,59807,60746,45001275,147359787,0,0,11979,895,59807,60746,44989296,147358892,1,ok:1,0.70,1.68,19.81,12.15,0.93,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,286.038,join_observed,2026-03-08T14:43:02.950917159Z,286.038,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:50.088426Z,join_1772980980,join_wait_reshare,28.93,31.49,1976638926,4251091117,92449,1061476,45093724,148421263,0,0,11979,895,92449,1061476,45081745,148420368,1,ok:1,0.00,1.68,20.96,12.15,0.91,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,287.138,join_observed,2026-03-08T14:43:02.950917159Z,287.138,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:51.193578Z,join_1772980980,join_wait_reshare,28.34,31.50,1976890944,4251224557,252018,133440,45345742,148554703,0,0,11979,895,252018,133440,45333763,148553808,1,ok:1,0.70,1.68,22.95,12.15,2.58,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,288.243,join_observed,2026-03-08T14:43:02.950917159Z,288.243,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:52.292077Z,join_1772980980,join_wait_reshare,38.03,31.50,1977004008,4251332505,113064,107948,45458806,148662651,0,0,11979,895,113064,107948,45446827,148661756,1,ok:1,1.64,1.68,27.70,12.15,0.00,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,289.341,join_observed,2026-03-08T14:43:02.950917159Z,289.341,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:53.389021Z,join_1772980980,join_wait_reshare,48.24,31.44,1977213874,4254373732,209866,3041227,45668672,151703878,0,0,11979,895,209866,3041227,45656693,151702983,1,ok:1,0.94,1.69,37.24,12.11,5.85,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,290.438,join_observed,2026-03-08T14:43:02.950917159Z,290.438,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:54.487110Z,join_1772980980,join_wait_reshare,17.37,31.44,1977257257,4254425612,43383,51880,45712055,151755758,0,0,11979,895,43383,51880,45700076,151754863,1,ok:1,0.00,1.69,13.62,12.11,0.23,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,291.536,join_observed,2026-03-08T14:43:02.950917159Z,291.536,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:55.586763Z,join_1772980980,join_wait_reshare,42.19,31.45,1977357703,4255493947,100446,1068335,45812501,152824093,0,0,11979,895,100446,1068335,45800522,152823198,1,ok:1,2.33,1.69,28.44,12.11,2.10,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,292.636,join_observed,2026-03-08T14:43:02.950917159Z,292.636,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:56.681193Z,join_1772980980,join_wait_reshare,24.47,31.44,1977447152,4255570069,89449,76122,45901950,152900215,0,0,11979,895,89449,76122,45889971,152899320,1,ok:1,0.00,1.69,22.82,12.11,0.24,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,293.730,join_observed,2026-03-08T14:43:02.950917159Z,293.730,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:57.796990Z,join_1772980980,join_wait_reshare,31.63,31.45,1977719348,4255723155,272196,153086,46174146,153053301,0,0,11979,895,272196,153086,46162167,153052406,1,ok:1,0.97,1.69,26.28,12.11,1.95,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,294.846,join_observed,2026-03-08T14:43:02.950917159Z,294.846,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:47:58.936560Z,join_1772980980,join_wait_reshare,28.70,31.34,1977802521,4255807251,83173,84096,46257319,153137397,0,0,11979,895,83173,84096,46245340,153136502,1,ok:1,0.68,1.69,21.18,11.90,2.28,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,295.986,join_observed,2026-03-08T14:43:02.950917159Z,295.986,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:48:00.041914Z,join_1772980980,join_wait_reshare,43.62,31.32,1977949279,4258519305,146758,2712054,46404077,155849451,0,0,11979,895,146758,2712054,46392098,155848556,1,ok:1,0.89,1.70,30.65,11.90,1.79,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,297.091,join_observed,2026-03-08T14:43:02.950917159Z,297.091,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:48:01.148233Z,join_1772980980,join_wait_reshare,26.90,31.34,1978022118,4258603844,72839,84539,46476916,155933990,0,0,11979,895,72839,84539,46464937,155933095,1,ok:1,0.69,1.70,20.46,11.90,0.00,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,298.197,join_observed,2026-03-08T14:43:02.950917159Z,298.197,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:48:02.244712Z,join_1772980980,join_wait_reshare,41.49,31.33,1978133672,4259385424,111554,781580,46588470,156715570,0,0,11979,895,111554,781580,46576491,156714675,1,ok:1,1.40,1.68,30.54,11.90,1.86,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,299.294,join_observed,2026-03-08T14:43:02.950917159Z,299.294,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:48:03.345430Z,join_1772980980,join_wait_reshare,23.90,31.34,1978367266,4259514197,233594,128773,46822064,156844343,0,0,11979,895,233594,128773,46810085,156843448,1,ok:1,0.23,1.68,16.94,11.90,1.62,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,300.395,join_observed,2026-03-08T14:43:02.950917159Z,300.395,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:48:04.437455Z,join_1772980980,join_wait_reshare,24.94,31.35,1978451483,4259587378,84217,73181,46906281,156917524,0,0,11979,895,84217,73181,46894302,156916629,1,ok:1,0.48,1.68,22.06,11.90,0.00,1.60,4,4,1,post,2026-03-08T14:43:02.950917159Z,,301.487,join_observed,2026-03-08T14:43:02.950917159Z,301.487,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:48:05.572402Z,join_1772980980,join_wait_reshare,37.82,31.35,1978576344,4262056902,124861,2469524,47031142,159387048,0,0,11979,895,124861,2469524,47019163,159386153,1,ok:1,0.70,1.68,28.31,11.90,5.57,1.57,4,4,1,post,2026-03-08T14:43:02.950917159Z,,302.621,join_observed,2026-03-08T14:43:02.950917159Z,302.621,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:48:06.677014Z,join_1772980980,join_wait_reshare,33.26,31.02,1978646031,4262388190,69687,331288,47100829,159718336,0,0,11979,895,69687,331288,47088850,159717441,1,ok:1,0.91,1.69,25.74,11.84,0.46,1.37,4,4,1,post,2026-03-08T14:43:02.950917159Z,,303.726,join_observed,2026-03-08T14:43:02.950917159Z,303.726,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:48:07.798256Z,join_1772980980,join_wait_reshare,38.62,31.00,1978760660,4262494453,114629,106263,47215458,159824599,0,0,11979,895,114629,106263,47203479,159823704,1,ok:1,2.07,1.67,26.21,11.84,0.00,1.37,4,4,1,post,2026-03-08T14:43:02.950917159Z,,304.847,join_observed,2026-03-08T14:43:02.950917159Z,304.847,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
