ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:48:11.100693Z,join_1772980980,join_wait_reshare,17.28,30.89,1979092677,4262693023,45053,50710,47547475,160023169,0,0,11979,895,45053,50710,47535496,160022274,1,ok:1,0.00,1.68,11.52,11.77,0.00,1.37,4,4,1,post,2026-03-08T14:43:02.950917159Z,,308.150,join_observed,2026-03-08T14:43:02.950917159Z,308.150,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:48:12.203855Z,join_1772980980,join_wait_reshare,41.23,30.87,1979209681,4265210511,117004,2517488,47664479,162540657,0,0,11979,895,117004,2517488,47652500,162539762,1,ok:1,1.90,1.68,30.33,11.77,4.27,1.39,4,4,1,post,2026-03-08T14:43:02.950917159Z,,309.253,join_observed,2026-03-08T14:43:02.950917159Z,309.253,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:48:13.304317Z,join_1772980980,join_wait_reshare,27.17,30.87,1979295674,4265298901,85993,88390,47750472,162629047,179,14974,12158,15869,85814,73416,47738314,162613178,1,ok:3,0.94,1.68,20.61,11.77,0.00,1.39,4,4,1,post,2026-03-08T14:43:02.950917159Z,,310.353,join_observed,2026-03-08T14:43:02.950917159Z,310.353,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:48:14.402848Z,join_1772980980,join_wait_reshare,21.86,30.87,1979355532,4265357823,59858,58922,47810330,162687969,0,0,12158,15869,59858,58922,47798172,162672100,1,ok:1,0.00,1.68,18.37,11.76,0.00,1.39,4,4,1,post,2026-03-08T14:43:02.950917159Z,,311.452,join_observed,2026-03-08T14:43:02.950917159Z,311.452,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:48:15.501836Z,join_1772980980,join_wait_reshare,22.75,30.87,1979423334,4265413348,67802,55525,47878132,162743494,0,0,12158,15869,67802,55525,47865974,162727625,1,ok:1,0.71,1.67,19.43,11.76,0.00,1.39,4,4,1,post,2026-03-08T14:43:02.950917159Z,,312.551,join_observed,2026-03-08T14:43:02.950917159Z,312.551,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:48:16.597726Z,join_1772980980,join_wait_reshare,29.62,30.88,1979637717,4265514248,214383,100900,48092515,162844394,0,0,12158,15869,214383,100900,48080357,162828525,1,ok:1,0.71,1.67,21.09,11.76,1.66,1.39,4,4,1,post,2026-03-08T14:43:02.950917159Z,,313.647,join_observed,2026-03-08T14:43:02.950917159Z,313.647,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:48:17.697364Z,join_1772980980,join_wait_reshare,21.43,30.89,1979697733,4265568278,60016,54030,48152531,162898424,0,0,12158,15869,60016,54030,48140373,162882555,1,ok:1,0.95,1.67,17.14,11.76,0.00,1.39,4,4,1,post,2026-03-08T14:43:02.950917159Z,,314.746,join_observed,2026-03-08T14:43:02.950917159Z,314.746,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:48:18.808111Z,join_1772980980,join_wait_reshare,34.65,30.91,1979799510,4267764433,101777,2196155,48254308,165094579,0,0,12158,15869,101777,2196155,48242150,165078710,1,ok:1,0.93,1.67,26.74,11.78,3.95,1.39,4,4,1,post,2026-03-08T14:43:02.950917159Z,,315.857,join_observed,2026-03-08T14:43:02.950917159Z,315.857,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:48:19.907231Z,join_1772980980,join_wait_reshare,21.51,30.91,1979850224,4267810744,50714,46311,48305022,165140890,0,0,12158,15869,50714,46311,48292864,165125021,1,ok:1,0.71,1.67,16.31,11.78,0.00,1.39,4,4,1,post,2026-03-08T14:43:02.950917159Z,,316.956,join_observed,2026-03-08T14:43:02.950917159Z,316.956,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:48:21.003967Z,join_1772980980,join_wait_reshare,21.13,30.91,1979922445,4267897318,72221,86574,48377243,165227464,0,0,12158,15869,72221,86574,48365085,165211595,1,ok:1,0.00,1.67,18.78,11.78,0.00,1.39,4,4,1,post,2026-03-08T14:43:02.950917159Z,,318.053,join_observed,2026-03-08T14:43:02.950917159Z,318.053,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:48:22.105890Z,join_1772980980,join_wait_reshare,33.49,30.92,1979994920,4267966425,72475,69107,48449718,165296571,0,0,12158,15869,72475,69107,48437560,165280702,1,ok:1,1.16,1.67,25.35,11.78,0.00,1.39,4,4,1,post,2026-03-08T14:43:02.950917159Z,,319.155,join_observed,2026-03-08T14:43:02.950917159Z,319.155,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:48:23.204787Z,join_1772980980,join_wait_reshare,20.70,30.93,1980173551,4268061711,178631,95286,48628349,165391857,0,0,12158,15869,178631,95286,48616191,165375988,1,ok:1,0.00,1.67,14.19,11.78,1.63,1.39,4,4,1,post,2026-03-08T14:43:02.950917159Z,,320.254,join_observed,2026-03-08T14:43:02.950917159Z,320.254,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:48:24.305548Z,join_1772980980,join_wait_reshare,13.29,30.91,1980204944,4268106329,31393,44618,48659742,165436475,0,0,12158,15869,31393,44618,48647584,165420606,1,ok:1,0.00,1.67,10.96,11.75,0.47,1.39,4,4,1,post,2026-03-08T14:43:02.950917159Z,,321.355,join_observed,2026-03-08T14:43:02.950917159Z,321.355,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:48:25.415632Z,join_1772980980,join_done,42.96,30.89,1980312022,4269966331,107078,1860002,48766820,167296477,0,0,12158,15869,107078,1860002,48754662,167280608,1,ok:1,2.63,1.69,32.22,11.75,3.34,1.41,4,4,1,post,2026-03-08T14:43:02.950917159Z,,322.465,join_observed,2026-03-08T14:43:02.950917159Z,322.465,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
