ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T18:24:45.318722Z,join_1772994144,join_wait_reshare,100.00,30.87,3170304202,7003218380,11632,14212,13307191,20269694,0,0,334,336,11632,14212,13306857,20269358,1,ok:1,95.22,1.67,4.40,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,138.917,join_observed,2026-03-08T18:22:26.401703462Z,138.917,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:24:46.864035Z,join_1772994144,join_wait_reshare,100.00,30.87,3170341769,7003252469,37567,34089,13344758,20303783,0,0,334,336,37567,34089,13344424,20303447,1,ok:1,89.64,1.67,8.98,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,140.462,join_observed,2026-03-08T18:22:26.401703462Z,140.462,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:24:48.263669Z,join_1772994144,join_wait_reshare,100.00,30.87,3170384680,7003290241,42911,37772,13387669,20341555,0,0,334,336,42911,37772,13387335,20341219,1,ok:1,89.82,1.68,6.46,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,141.862,join_observed,2026-03-08T18:22:26.401703462Z,141.862,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:24:49.555397Z,join_1772994144,join_wait_reshare,100.00,30.87,3170418622,7003336771,33942,46530,13421611,20388085,0,0,334,336,33942,46530,13421277,20387749,1,ok:1,89.36,1.68,5.14,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,143.154,join_observed,2026-03-08T18:22:26.401703462Z,143.154,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:24:50.917218Z,join_1772994144,join_wait_reshare,99.81,30.87,3170461796,7003371902,43174,35131,13464785,20423216,0,0,334,336,43174,35131,13464451,20422880,1,ok:1,87.52,1.68,6.24,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,144.516,join_observed,2026-03-08T18:22:26.401703462Z,144.516,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:24:52.273555Z,join_1772994144,join_wait_reshare,100.00,30.87,3170491700,7003402918,29904,31016,13494689,20454232,0,0,334,336,29904,31016,13494355,20453896,1,ok:1,90.46,1.68,5.50,10.47,0.37,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,145.872,join_observed,2026-03-08T18:22:26.401703462Z,145.872,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:24:53.763165Z,join_1772994144,join_wait_reshare,100.00,30.88,3170518770,7003435539,27070,32621,13521759,20486853,178,0,512,336,26892,32621,13521247,20486517,1,ok:2,94.83,1.68,5.35,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,147.361,join_observed,2026-03-08T18:22:26.401703462Z,147.361,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:24:55.113855Z,join_1772994144,join_wait_reshare,100.00,30.88,3170556752,7003465650,37982,30111,13559741,20516964,0,0,512,336,37982,30111,13559229,20516628,1,ok:1,83.53,1.68,6.05,10.47,0.17,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,148.712,join_observed,2026-03-08T18:22:26.401703462Z,148.712,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:24:56.644000Z,join_1772994144,join_wait_reshare,100.00,30.88,3170579388,7003486003,22636,20353,13582377,20537317,0,0,512,336,22636,20353,13581865,20536981,1,ok:1,97.60,1.68,5.55,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,150.242,join_observed,2026-03-08T18:22:26.401703462Z,150.242,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:24:57.940536Z,join_1772994144,join_wait_reshare,100.00,30.88,3170626258,7003531655,46870,45652,13629247,20582969,0,0,512,336,46870,45652,13628735,20582633,1,ok:1,85.27,1.68,7.69,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,151.539,join_observed,2026-03-08T18:22:26.401703462Z,151.539,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:24:59.339476Z,join_1772994144,join_wait_reshare,100.00,30.89,3170664073,7003570786,37815,39131,13667062,20622100,0,0,512,336,37815,39131,13666550,20621764,1,ok:1,92.29,1.68,6.55,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,152.938,join_observed,2026-03-08T18:22:26.401703462Z,152.938,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:00.875694Z,join_1772994144,join_wait_reshare,100.00,30.88,3170686460,7003587527,22387,16741,13689449,20638841,0,0,512,336,22387,16741,13688937,20638505,1,ok:1,98.40,1.68,4.63,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,154.474,join_observed,2026-03-08T18:22:26.401703462Z,154.474,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:02.324181Z,join_1772994144,join_wait_reshare,100.00,30.88,3170726849,7003630610,40389,43083,13729838,20681924,0,0,512,336,40389,43083,13729326,20681588,1,ok:1,88.73,1.68,5.88,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,155.922,join_observed,2026-03-08T18:22:26.401703462Z,155.922,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:03.870495Z,join_1772994144,join_wait_reshare,100.00,30.88,3170772426,7003665621,45577,35011,13775415,20716935,0,0,512,336,45577,35011,13774903,20716599,1,ok:1,91.05,1.68,6.20,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,157.469,join_observed,2026-03-08T18:22:26.401703462Z,157.469,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:05.234640Z,join_1772994144,join_wait_reshare,100.00,30.88,3170816745,7003706938,44319,41317,13819734,20758252,0,0,512,336,44319,41317,13819222,20757916,1,ok:1,89.01,1.68,3.88,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,158.833,join_observed,2026-03-08T18:22:26.401703462Z,158.833,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:06.484095Z,join_1772994144,join_wait_reshare,100.00,30.87,3171082497,7003922220,265752,215282,14085486,20973534,0,0,512,336,265752,215282,14084974,20973198,1,ok:1,85.69,1.64,7.89,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,160.082,join_observed,2026-03-08T18:22:26.401703462Z,160.082,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:07.585282Z,join_1772994144,join_wait_reshare,52.25,30.88,3171236964,7004151537,154467,229317,14239953,21202851,0,0,512,336,154467,229317,14239441,21202515,1,ok:1,33.40,1.63,8.61,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,161.184,join_observed,2026-03-08T18:22:26.401703462Z,161.184,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:08.683814Z,join_1772994144,join_wait_reshare,14.29,30.88,3171263906,7004179504,26942,27967,14266895,21230818,0,0,512,336,26942,27967,14266383,21230482,1,ok:1,0.70,1.63,9.37,10.47,0.00,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,162.282,join_observed,2026-03-08T18:22:26.401703462Z,162.282,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:09.777374Z,join_1772994144,join_wait_reshare,45.99,30.85,3171500465,7005309514,236559,1130010,14503454,22360828,0,0,512,336,236559,1130010,14502942,22360492,1,ok:1,3.54,1.64,27.36,10.49,3.77,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,163.376,join_observed,2026-03-08T18:22:26.401703462Z,163.376,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:10.874315Z,join_1772994144,join_wait_reshare,22.35,30.85,3171651201,7005386955,150736,77441,14654190,22438269,0,0,512,336,150736,77441,14653678,22437933,1,ok:1,0.69,1.64,13.13,10.49,0.92,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,164.473,join_observed,2026-03-08T18:22:26.401703462Z,164.473,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:11.998487Z,join_1772994144,join_wait_reshare,45.82,30.77,3171895758,7006576045,244557,1189090,14898747,23627359,0,0,512,336,244557,1189090,14898235,23627023,1,ok:1,3.34,1.49,32.46,10.49,6.92,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,165.597,join_observed,2026-03-08T18:22:26.401703462Z,165.597,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:13.106759Z,join_1772994144,join_wait_reshare,42.86,30.77,3172104834,7007738066,209076,1162021,15107823,24789380,0,0,512,336,209076,1162021,15107311,24789044,1,ok:1,1.36,1.53,26.98,10.49,1.81,1.03,4,4,1,post,2026-03-08T18:22:26.401703462Z,,166.705,join_observed,2026-03-08T18:22:26.401703462Z,166.705,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:14.208912Z,join_1772994144,join_wait_reshare,43.84,30.77,3172250671,7008872014,145837,1133948,15253660,25923328,0,0,512,336,145837,1133948,15253148,25922992,1,ok:1,1.42,1.54,31.75,10.48,5.21,1.09,4,4,1,post,2026-03-08T18:22:26.401703462Z,,167.807,join_observed,2026-03-08T18:22:26.401703462Z,167.807,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:15.314290Z,join_1772994144,join_wait_reshare,44.26,30.77,3172519490,7010104878,268819,1232864,15522479,27156192,0,0,512,336,268819,1232864,15521967,27155856,1,ok:1,1.87,1.54,30.21,10.48,3.75,1.09,4,4,1,post,2026-03-08T18:22:26.401703462Z,,168.913,join_observed,2026-03-08T18:22:26.401703462Z,168.913,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:16.412999Z,join_1772994144,join_wait_reshare,26.59,30.77,3172605210,7010153506,85720,48628,15608199,27204820,0,0,512,336,85720,48628,15607687,27204484,1,ok:1,1.59,1.54,15.00,10.48,0.45,1.09,4,4,1,post,2026-03-08T18:22:26.401703462Z,,170.011,join_observed,2026-03-08T18:22:26.401703462Z,170.011,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:17.537091Z,join_1772994144,join_wait_reshare,53.08,30.78,3172906305,7012194150,301095,2040644,15909294,29245464,0,0,512,336,301095,2040644,15908782,29245128,1,ok:1,2.13,1.55,40.76,10.52,6.40,1.09,4,4,1,post,2026-03-08T18:22:26.401703462Z,,171.135,join_observed,2026-03-08T18:22:26.401703462Z,171.135,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:18.639969Z,join_1772994144,join_wait_reshare,40.18,30.78,3173051010,7012283003,144705,88853,16053999,29334317,0,0,512,336,144705,88853,16053487,29333981,1,ok:1,2.28,1.55,22.60,10.52,0.68,1.09,4,4,1,post,2026-03-08T18:22:26.401703462Z,,172.238,join_observed,2026-03-08T18:22:26.401703462Z,172.238,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:25:19.744187Z,join_1772994144,join_wait_reshare,29.48,30.83,3173121248,7013204850,70238,921847,16124237,30256164,0,0,512,336,70238,921847,16123725,30255828,1,ok:1,0.94,1.57,22.17,10.56,2.59,1.13,4,4,1,post,2026-03-08T18:22:26.401703462Z,,173.342,join_observed,2026-03-08T18:22:26.401703462Z,173.342,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
