ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:57:22.156998Z,join_1772992475,join_wait_reshare,18.52,30.69,3038958569,6734981153,40821,37767,14316399,21302415,0,0,356,358,40821,37767,14316043,21302057,1,ok:1,0.46,1.67,12.27,10.43,0.00,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,163.982,join_observed,2026-03-08T17:54:38.175028935Z,163.982,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:23.257266Z,join_1772992475,join_wait_reshare,46.67,30.50,3039222843,6736134628,264274,1153475,14580673,22455890,0,0,356,358,264274,1153475,14580317,22455532,1,ok:1,5.06,1.48,28.05,10.43,3.91,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,165.082,join_observed,2026-03-08T17:54:38.175028935Z,165.082,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:24.379632Z,join_1772992475,join_wait_reshare,17.67,30.50,3039343031,6736209752,120188,75124,14700861,22531014,0,0,356,358,120188,75124,14700505,22530656,1,ok:1,0.47,1.48,10.00,10.43,2.79,1.01,4,4,1,post,2026-03-08T17:54:38.175028935Z,,166.205,join_observed,2026-03-08T17:54:38.175028935Z,166.205,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:25.511745Z,join_1772992475,join_wait_reshare,68.18,30.47,3039733574,6738590493,390543,2380741,15091404,24911755,0,0,356,358,390543,2380741,15091048,24911397,1,ok:1,3.18,1.48,47.05,10.43,4.55,1.02,4,4,1,post,2026-03-08T17:54:38.175028935Z,,167.337,join_observed,2026-03-08T17:54:38.175028935Z,167.337,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:26.604018Z,join_1772992475,join_wait_reshare,36.82,30.46,3039854964,6738711829,121390,121336,15212794,25033091,0,0,356,358,121390,121336,15212438,25032733,1,ok:1,2.05,1.47,22.27,10.43,0.23,1.02,4,4,1,post,2026-03-08T17:54:38.175028935Z,,168.429,join_observed,2026-03-08T17:54:38.175028935Z,168.429,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:27.724079Z,join_1772992475,join_wait_reshare,47.41,30.46,3040089891,6739857056,234927,1145227,15447721,26178318,0,0,356,358,234927,1145227,15447365,26177960,1,ok:1,2.36,1.48,30.90,10.43,6.60,1.03,4,4,1,post,2026-03-08T17:54:38.175028935Z,,169.549,join_observed,2026-03-08T17:54:38.175028935Z,169.549,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:28.828085Z,join_1772992475,join_wait_reshare,60.41,30.46,3040360115,6742154899,270224,2297843,15717945,28476161,0,0,356,358,270224,2297843,15717589,28475803,1,ok:1,3.43,1.52,39.59,10.47,4.58,1.03,4,4,1,post,2026-03-08T17:54:38.175028935Z,,170.653,join_observed,2026-03-08T17:54:38.175028935Z,170.653,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:29.945006Z,join_1772992475,join_wait_reshare,24.94,30.46,3040566941,6742277393,206826,122494,15924771,28598655,0,0,356,358,206826,122494,15924415,28598297,1,ok:1,0.46,1.52,17.55,10.47,3.23,1.06,4,4,1,post,2026-03-08T17:54:38.175028935Z,,171.770,join_observed,2026-03-08T17:54:38.175028935Z,171.770,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:31.055208Z,join_1772992475,join_wait_reshare,45.41,30.47,3040746284,6743482128,179343,1204735,16104114,29803390,0,0,356,358,179343,1204735,16103758,29803032,1,ok:1,2.29,1.54,29.59,10.47,2.06,1.06,4,4,1,post,2026-03-08T17:54:38.175028935Z,,172.880,join_observed,2026-03-08T17:54:38.175028935Z,172.880,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:32.164848Z,join_1772992475,join_wait_reshare,38.85,30.48,3040903045,6744682354,156761,1200226,16260875,31003616,0,0,356,358,156761,1200226,16260519,31003258,1,ok:1,0.92,1.55,25.06,10.47,2.99,1.06,4,4,1,post,2026-03-08T17:54:38.175028935Z,,173.990,join_observed,2026-03-08T17:54:38.175028935Z,173.990,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:33.267229Z,join_1772992475,join_wait_reshare,21.18,30.48,3041028208,6744769958,125163,87604,16386038,31091220,0,0,356,358,125163,87604,16385682,31090862,1,ok:1,0.46,1.55,14.58,10.47,0.68,1.06,4,4,1,post,2026-03-08T17:54:38.175028935Z,,175.092,join_observed,2026-03-08T17:54:38.175028935Z,175.092,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:34.365461Z,join_1772992475,join_wait_reshare,42.09,30.52,3041170588,6745751896,142380,981938,16528418,32073158,0,0,356,358,142380,981938,16528062,32072800,1,ok:1,2.79,1.53,26.98,10.54,3.49,1.07,4,4,1,post,2026-03-08T17:54:38.175028935Z,,176.190,join_observed,2026-03-08T17:54:38.175028935Z,176.190,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:35.484415Z,join_1772992475,join_wait_reshare,17.05,30.52,3041224726,6745795900,54138,44004,16582556,32117162,0,0,356,358,54138,44004,16582200,32116804,1,ok:1,0.00,1.53,13.59,10.54,0.23,1.07,4,4,1,post,2026-03-08T17:54:38.175028935Z,,177.309,join_observed,2026-03-08T17:54:38.175028935Z,177.309,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:36.583786Z,join_1772992475,join_wait_reshare,36.13,30.54,3041367189,6746687359,142463,891459,16725019,33008621,0,0,356,358,142463,891459,16724663,33008263,1,ok:1,1.17,1.53,25.87,10.55,3.03,1.07,4,4,1,post,2026-03-08T17:54:38.175028935Z,,178.409,join_observed,2026-03-08T17:54:38.175028935Z,178.409,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:37.691554Z,join_1772992475,join_wait_reshare,23.94,30.55,3041553386,6746811906,186197,124547,16911216,33133168,0,0,356,358,186197,124547,16910860,33132810,1,ok:1,0.47,1.53,16.90,10.55,1.41,1.07,4,4,1,post,2026-03-08T17:54:38.175028935Z,,179.517,join_observed,2026-03-08T17:54:38.175028935Z,179.517,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:38.791283Z,join_1772992475,join_wait_reshare,21.41,30.55,3041603180,6746859687,49794,47781,16961010,33180949,0,0,356,358,49794,47781,16960654,33180591,1,ok:1,0.68,1.53,14.35,10.55,0.00,1.07,4,4,1,post,2026-03-08T17:54:38.175028935Z,,180.616,join_observed,2026-03-08T17:54:38.175028935Z,180.616,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:39.894595Z,join_1772992475,join_wait_reshare,35.03,30.59,3041658355,6747699327,55175,839640,17016185,34020589,0,0,356,358,55175,839640,17015829,34020231,1,ok:1,1.39,1.54,25.29,10.60,1.86,1.09,4,4,1,post,2026-03-08T17:54:38.175028935Z,,181.720,join_observed,2026-03-08T17:54:38.175028935Z,181.720,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:41.001280Z,join_1772992475,join_wait_reshare,16.74,30.60,3041789779,6747785955,131424,86628,17147609,34107217,0,0,356,358,131424,86628,17147253,34106859,1,ok:1,0.23,1.54,12.56,10.60,0.93,1.09,4,4,1,post,2026-03-08T17:54:38.175028935Z,,182.826,join_observed,2026-03-08T17:54:38.175028935Z,182.826,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:42.095963Z,join_1772992475,join_wait_reshare,19.91,30.61,3041853241,6747856669,63462,70714,17211071,34177931,0,0,356,358,63462,70714,17210715,34177573,1,ok:1,0.23,1.54,15.28,10.60,0.46,1.09,4,4,1,post,2026-03-08T17:54:38.175028935Z,,183.921,join_observed,2026-03-08T17:54:38.175028935Z,183.921,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:43.199295Z,join_1772992475,join_wait_reshare,36.51,30.62,3041931539,6748597359,78298,740690,17289369,34918621,0,0,356,358,78298,740690,17289013,34918263,1,ok:1,1.63,1.57,26.05,10.60,2.33,1.10,4,4,1,post,2026-03-08T17:54:38.175028935Z,,185.024,join_observed,2026-03-08T17:54:38.175028935Z,185.024,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:44.295335Z,join_1772992475,join_wait_reshare,16.98,30.63,3042061645,6748680709,130106,83350,17419475,35001971,0,0,356,358,130106,83350,17419119,35001613,1,ok:1,0.00,1.57,10.23,10.60,0.93,1.10,4,4,1,post,2026-03-08T17:54:38.175028935Z,,186.120,join_observed,2026-03-08T17:54:38.175028935Z,186.120,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:45.408498Z,join_1772992475,join_wait_reshare,13.72,30.64,3042099720,6748720221,38075,39512,17457550,35041483,0,0,356,358,38075,39512,17457194,35041125,1,ok:1,0.23,1.57,13.49,10.60,0.00,1.10,4,4,1,post,2026-03-08T17:54:38.175028935Z,,187.233,join_observed,2026-03-08T17:54:38.175028935Z,187.233,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:46.517134Z,join_1772992475,join_wait_reshare,38.90,30.64,3042172420,6749469089,72700,748868,17530250,35790351,0,0,356,358,72700,748868,17529894,35789993,1,ok:1,6.41,1.59,22.20,10.60,2.06,1.10,4,4,1,post,2026-03-08T17:54:38.175028935Z,,188.342,join_observed,2026-03-08T17:54:38.175028935Z,188.342,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:47.617625Z,join_1772992475,join_wait_reshare,23.22,30.66,3042324149,6749574597,151729,105508,17681979,35895859,0,0,356,358,151729,105508,17681623,35895501,1,ok:1,0.00,1.59,16.09,10.60,0.69,1.10,4,4,1,post,2026-03-08T17:54:38.175028935Z,,189.443,join_observed,2026-03-08T17:54:38.175028935Z,189.443,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:48.737166Z,join_1772992475,join_wait_reshare,30.30,30.66,3042366451,6750181896,42302,607299,17724281,36503158,0,0,356,358,42302,607299,17723925,36502800,1,ok:1,1.82,1.56,20.50,10.60,1.82,1.10,4,4,1,post,2026-03-08T17:54:38.175028935Z,,190.562,join_observed,2026-03-08T17:54:38.175028935Z,190.562,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:49.841516Z,join_1772992475,join_wait_reshare,22.05,30.67,3042412300,6750231407,45849,49511,17770130,36552669,178,179,534,537,45671,49332,17769596,36552132,1,ok:3,0.45,1.58,12.50,10.60,0.00,1.10,4,4,1,post,2026-03-08T17:54:38.175028935Z,,191.666,join_observed,2026-03-08T17:54:38.175028935Z,191.666,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:50.940613Z,join_1772992475,join_wait_reshare,21.84,30.67,3042551457,6750316973,139157,85566,17909287,36638235,0,0,534,537,139157,85566,17908753,36637698,1,ok:1,0.46,1.58,14.25,10.60,1.15,1.10,4,4,1,post,2026-03-08T17:54:38.175028935Z,,192.766,join_observed,2026-03-08T17:54:38.175028935Z,192.766,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
2026-03-08T17:57:52.068231Z,join_1772992475,join_wait_reshare,26.30,30.68,3042611182,6750819286,59725,502313,17969012,37140548,0,0,534,537,59725,502313,17968478,37140011,1,ok:1,0.71,1.58,23.46,10.60,1.90,1.10,4,4,1,post,2026-03-08T17:54:38.175028935Z,,193.893,join_observed,2026-03-08T17:54:38.175028935Z,193.893,,,,join-irs3-1772992475,join,join-irs3-1772992475,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:54:38.16253622Z""], [""join_observed"", ""2026-03-08T17:54:38.175028935Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_join_1772992475.csv
