ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:36:42.669597Z,join_1772991341,join_wait_reshare,99.60,30.18,2939097740,6540316403,36716,28699,4446406,11316207,0,0,334,336,36716,28699,4446072,11315871,1,ok:1,90.24,1.46,7.37,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,58.993,join_observed,2026-03-08T17:35:43.676648181Z,58.993,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:43.923558Z,join_1772991341,join_wait_reshare,99.80,30.16,2939129909,6540341270,32169,24867,4478575,11341074,0,0,334,336,32169,24867,4478241,11340738,1,ok:1,93.31,1.33,4.26,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,60.247,join_observed,2026-03-08T17:35:43.676648181Z,60.247,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:45.206054Z,join_1772991341,join_wait_reshare,99.80,30.15,2939157291,6540381366,27382,40096,4505957,11381170,0,0,334,336,27382,40096,4505623,11380834,1,ok:1,92.76,1.33,5.03,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,61.529,join_observed,2026-03-08T17:35:43.676648181Z,61.529,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:46.452031Z,join_1772991341,join_wait_reshare,99.61,30.15,2939195350,6540412864,38059,31498,4544016,11412668,0,0,334,336,38059,31498,4543682,11412332,1,ok:1,89.28,1.33,8.58,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,62.775,join_observed,2026-03-08T17:35:43.676648181Z,62.775,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:47.648005Z,join_1772991341,join_wait_reshare,100.00,30.15,2939226941,6540442997,31591,30133,4575607,11442801,0,0,334,336,31591,30133,4575273,11442465,1,ok:1,87.55,1.33,5.62,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,63.971,join_observed,2026-03-08T17:35:43.676648181Z,63.971,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:48.763936Z,join_1772991341,join_wait_reshare,91.02,30.17,2943155159,6542375786,3928218,1932789,8503825,13375590,0,0,334,336,3928218,1932789,8503491,13375254,1,ok:1,72.23,1.41,6.47,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,65.087,join_observed,2026-03-08T17:35:43.676648181Z,65.087,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:49.902432Z,join_1772991341,join_wait_reshare,43.90,30.21,2946040403,6547212496,2885244,4836710,11389069,18212300,0,0,334,336,2885244,4836710,11388735,18211964,1,ok:1,34.98,1.53,8.69,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,66.226,join_observed,2026-03-08T17:35:43.676648181Z,66.226,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:51.072719Z,join_1772991341,join_wait_reshare,37.58,30.24,2946286896,6547639812,246493,427316,11635562,18639616,0,0,334,336,246493,427316,11635228,18639280,1,ok:1,26.40,1.57,10.29,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,67.396,join_observed,2026-03-08T17:35:43.676648181Z,67.396,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:52.525761Z,join_1772991341,join_wait_reshare,100.00,30.25,2946326142,6547674939,39246,35127,11674808,18674743,0,0,334,336,39246,35127,11674474,18674407,1,ok:1,94.07,1.59,5.72,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,68.849,join_observed,2026-03-08T17:35:43.676648181Z,68.849,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:53.781883Z,join_1772991341,join_wait_reshare,99.83,30.25,2946348728,6547710089,22586,35150,11697394,18709893,0,0,334,336,22586,35150,11697060,18709557,1,ok:1,91.70,1.60,3.98,9.88,0.17,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,70.105,join_observed,2026-03-08T17:35:43.676648181Z,70.105,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:55.215963Z,join_1772991341,join_wait_reshare,100.00,30.26,2946385649,6547741438,36921,31349,11734315,18741242,178,0,512,336,36743,31349,11733803,18740906,1,ok:2,89.64,1.61,8.57,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,71.539,join_observed,2026-03-08T17:35:43.676648181Z,71.539,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:56.578599Z,join_1772991341,join_wait_reshare,100.00,30.27,2946426092,6547782220,40443,40782,11774758,18782024,0,0,512,336,40443,40782,11774246,18781688,1,ok:1,94.42,1.61,5.93,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,72.902,join_observed,2026-03-08T17:35:43.676648181Z,72.902,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:58.068764Z,join_1772991341,join_wait_reshare,100.00,30.27,2946459387,6547816907,33295,34687,11808053,18816711,0,0,512,336,33295,34687,11807541,18816375,1,ok:1,85.16,1.62,7.51,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,74.392,join_observed,2026-03-08T17:35:43.676648181Z,74.392,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:36:59.509761Z,join_1772991341,join_wait_reshare,100.00,30.27,2946502530,6547849770,43143,32863,11851196,18849574,0,0,512,336,43143,32863,11850684,18849238,1,ok:1,92.95,1.62,4.53,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,75.833,join_observed,2026-03-08T17:35:43.676648181Z,75.833,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:00.835320Z,join_1772991341,join_wait_reshare,100.00,30.27,2946528034,6547872762,25504,22992,11876700,18872566,0,0,512,336,25504,22992,11876188,18872230,1,ok:1,88.02,1.64,6.25,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,77.159,join_observed,2026-03-08T17:35:43.676648181Z,77.159,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:02.100534Z,join_1772991341,join_wait_reshare,100.00,30.29,2946561930,6547909555,33896,36793,11910596,18909359,0,0,512,336,33896,36793,11910084,18909023,1,ok:1,89.60,1.64,5.29,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,78.424,join_observed,2026-03-08T17:35:43.676648181Z,78.424,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:03.508286Z,join_1772991341,join_wait_reshare,100.00,30.29,2946614820,6547953449,52890,43894,11963486,18953253,0,0,512,336,52890,43894,11962974,18952917,1,ok:1,92.69,1.65,4.74,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,79.832,join_observed,2026-03-08T17:35:43.676648181Z,79.832,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:05.020238Z,join_1772991341,join_wait_reshare,100.00,30.30,2946646725,6547983621,31905,30172,11995391,18983425,0,0,512,336,31905,30172,11994879,18983089,1,ok:1,95.56,1.66,7.46,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,81.344,join_observed,2026-03-08T17:35:43.676648181Z,81.344,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:06.553246Z,join_1772991341,join_wait_reshare,100.00,30.30,2946682055,6548023488,35330,39867,12030721,19023292,0,0,512,336,35330,39867,12030209,19022956,1,ok:1,90.26,1.66,5.94,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,82.877,join_observed,2026-03-08T17:35:43.676648181Z,82.877,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:08.055932Z,join_1772991341,join_wait_reshare,100.00,30.31,2946729814,6548072140,47759,48652,12078480,19071944,0,0,512,336,47759,48652,12077968,19071608,1,ok:1,86.95,1.66,8.81,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,84.379,join_observed,2026-03-08T17:35:43.676648181Z,84.379,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:09.488980Z,join_1772991341,join_wait_reshare,100.00,30.31,2946752099,6548098750,22285,26610,12100765,19098554,0,0,512,336,22285,26610,12100253,19098218,1,ok:1,93.17,1.63,2.67,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,85.812,join_observed,2026-03-08T17:35:43.676648181Z,85.812,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:10.755466Z,join_1772991341,join_wait_reshare,100.00,30.31,2946781907,6548124582,29808,25832,12130573,19124386,0,0,512,336,29808,25832,12130061,19124050,1,ok:1,85.39,1.63,6.96,9.88,0.17,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,87.079,join_observed,2026-03-08T17:35:43.676648181Z,87.079,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:11.988779Z,join_1772991341,join_wait_reshare,100.00,30.32,2946819159,6548169517,37252,44935,12167825,19169321,0,0,512,336,37252,44935,12167313,19168985,1,ok:1,92.89,1.63,5.14,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,88.312,join_observed,2026-03-08T17:35:43.676648181Z,88.312,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:13.327479Z,join_1772991341,join_wait_reshare,100.00,30.32,2946847358,6548205848,28199,36331,12196024,19205652,0,0,512,336,28199,36331,12195512,19205316,1,ok:1,92.12,1.63,5.25,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,89.651,join_observed,2026-03-08T17:35:43.676648181Z,89.651,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:14.871689Z,join_1772991341,join_wait_reshare,100.00,30.29,2946880132,6548227889,32774,22041,12228798,19227693,0,0,512,336,32774,22041,12228286,19227357,1,ok:1,96.06,1.61,6.75,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,91.195,join_observed,2026-03-08T17:35:43.676648181Z,91.195,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:16.125800Z,join_1772991341,join_wait_reshare,100.00,30.30,2946923212,6548280681,43080,52792,12271878,19280485,0,0,512,336,43080,52792,12271366,19280149,1,ok:1,83.33,1.61,5.99,9.88,0.16,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,92.449,join_observed,2026-03-08T17:35:43.676648181Z,92.449,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:17.572456Z,join_1772991341,join_wait_reshare,100.00,30.30,2946947430,6548311692,24218,31011,12296096,19311496,0,0,512,336,24218,31011,12295584,19311160,1,ok:1,95.22,1.61,5.38,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,93.896,join_observed,2026-03-08T17:35:43.676648181Z,93.896,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:18.892646Z,join_1772991341,join_wait_reshare,100.00,30.30,2946987551,6548338065,40121,26373,12336217,19337869,0,0,512,336,40121,26373,12335705,19337533,1,ok:1,86.33,1.62,7.44,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,95.216,join_observed,2026-03-08T17:35:43.676648181Z,95.216,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:37:20.324081Z,join_1772991341,join_wait_reshare,100.00,30.30,2947019798,6548369646,32247,31581,12368464,19369450,0,0,512,336,32247,31581,12367952,19369114,1,ok:1,91.70,1.62,4.91,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,96.647,join_observed,2026-03-08T17:35:43.676648181Z,96.647,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
