ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T18:06:21.231648Z,join_1772993028,join_wait_reshare,100.00,30.88,3082380147,6824244239,27322,33488,13592251,20480685,0,0,534,537,27322,33488,13591717,20480148,1,ok:1,94.94,1.69,3.66,10.40,0.00,1.05,4,4,1,post,2026-03-08T18:03:50.871621465Z,,150.360,join_observed,2026-03-08T18:03:50.871621465Z,150.360,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:22.672186Z,join_1772993028,join_wait_reshare,100.00,30.89,3082431800,6824292188,51653,47949,13643904,20528634,0,0,534,537,51653,47949,13643370,20528097,1,ok:1,88.41,1.69,7.79,10.40,0.00,1.05,4,4,1,post,2026-03-08T18:03:50.871621465Z,,151.801,join_observed,2026-03-08T18:03:50.871621465Z,151.801,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:24.048105Z,join_1772993028,join_wait_reshare,100.00,30.89,3082503043,6824348366,71243,56178,13715147,20584812,0,0,534,537,71243,56178,13714613,20584275,1,ok:1,91.83,1.70,4.17,10.40,0.17,1.05,4,4,1,post,2026-03-08T18:03:50.871621465Z,,153.176,join_observed,2026-03-08T18:03:50.871621465Z,153.176,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:25.233404Z,join_1772993028,join_wait_reshare,100.00,30.88,3082718208,6824493292,215165,144926,13930312,20729738,0,0,534,537,215165,144926,13929778,20729201,1,ok:1,86.98,1.68,6.33,10.40,0.00,1.05,4,4,1,post,2026-03-08T18:03:50.871621465Z,,154.362,join_observed,2026-03-08T18:03:50.871621465Z,154.362,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:26.336318Z,join_1772993028,join_wait_reshare,63.03,30.88,3082889402,6824757593,171194,264301,14101506,20994039,0,0,534,537,171194,264301,14100972,20993502,1,ok:1,44.66,1.66,8.55,10.40,0.00,1.05,4,4,1,post,2026-03-08T18:03:50.871621465Z,,155.465,join_observed,2026-03-08T18:03:50.871621465Z,155.465,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:27.444884Z,join_1772993028,join_wait_reshare,17.20,30.88,3082925456,6824792136,36054,34543,14137560,21028582,0,0,534,537,36054,34543,14137026,21028045,1,ok:1,0.92,1.62,11.47,10.40,0.00,1.05,4,4,1,post,2026-03-08T18:03:50.871621465Z,,156.573,join_observed,2026-03-08T18:03:50.871621465Z,156.573,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:28.538709Z,join_1772993028,join_wait_reshare,50.00,30.80,3083172415,6825938219,246959,1146083,14384519,22174665,0,0,534,537,246959,1146083,14383985,22174128,1,ok:1,8.80,1.59,25.69,10.40,3.94,1.05,4,4,1,post,2026-03-08T18:03:50.871621465Z,,157.667,join_observed,2026-03-08T18:03:50.871621465Z,157.667,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:29.640029Z,join_1772993028,join_wait_reshare,47.91,30.76,3083491115,6827130146,318700,1191927,14703219,23366592,0,0,534,537,318700,1191927,14702685,23366055,1,ok:1,2.79,1.59,29.30,10.40,4.42,1.05,4,4,1,post,2026-03-08T18:03:50.871621465Z,,158.768,join_observed,2026-03-08T18:03:50.871621465Z,158.768,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:30.740987Z,join_1772993028,join_wait_reshare,48.59,30.76,3083682262,6828298971,191147,1168825,14894366,24535417,0,0,534,537,191147,1168825,14893832,24534880,1,ok:1,1.88,1.60,30.75,10.40,3.76,1.08,4,4,1,post,2026-03-08T18:03:50.871621465Z,,159.869,join_observed,2026-03-08T18:03:50.871621465Z,159.869,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:31.842896Z,join_1772993028,join_wait_reshare,43.79,30.73,3083886452,6829487773,204190,1188802,15098556,25724219,0,0,534,537,204190,1188802,15098022,25723682,1,ok:1,2.34,1.56,29.98,10.40,4.22,1.16,4,4,1,post,2026-03-08T18:03:50.871621465Z,,160.971,join_observed,2026-03-08T18:03:50.871621465Z,160.971,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:32.954728Z,join_1772993028,join_wait_reshare,15.13,30.73,3083982201,6829552520,95749,64747,15194305,25788966,0,0,534,537,95749,64747,15193771,25788429,1,ok:1,0.24,1.56,12.29,10.40,0.71,1.16,4,4,1,post,2026-03-08T18:03:50.871621465Z,,162.083,join_observed,2026-03-08T18:03:50.871621465Z,162.083,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:34.064406Z,join_1772993028,join_wait_reshare,38.48,30.73,3084139436,6830292083,157235,739563,15351540,26528529,0,0,534,537,157235,739563,15351006,26527992,1,ok:1,1.61,1.57,27.19,10.40,3.46,1.17,4,4,1,post,2026-03-08T18:03:50.871621465Z,,163.193,join_observed,2026-03-08T18:03:50.871621465Z,163.193,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:35.183909Z,join_1772993028,join_wait_reshare,29.59,30.73,3084293467,6831072058,154031,779975,15505571,27308504,0,0,534,537,154031,779975,15505037,27307967,1,ok:1,0.69,1.57,21.33,10.40,2.75,1.17,4,4,1,post,2026-03-08T18:03:50.871621465Z,,164.312,join_observed,2026-03-08T18:03:50.871621465Z,164.312,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:36.310212Z,join_1772993028,join_wait_reshare,35.31,30.72,3084484051,6831605972,190584,533914,15696155,27842418,0,0,534,537,190584,533914,15695621,27841881,1,ok:1,1.82,1.57,20.50,10.40,1.82,1.17,4,4,1,post,2026-03-08T18:03:50.871621465Z,,165.439,join_observed,2026-03-08T18:03:50.871621465Z,165.439,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:37.433874Z,join_1772993028,join_wait_reshare,29.29,30.73,3084551365,6832343604,67314,737632,15763469,28580050,0,0,534,537,67314,737632,15762935,28579513,1,ok:1,0.92,1.57,21.97,10.40,2.52,1.17,4,4,1,post,2026-03-08T18:03:50.871621465Z,,166.562,join_observed,2026-03-08T18:03:50.871621465Z,166.562,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:38.533957Z,join_1772993028,join_wait_reshare,34.77,30.72,3084641771,6832837753,90406,494149,15853875,29074199,0,0,534,537,90406,494149,15853341,29073662,1,ok:1,1.14,1.60,21.59,10.40,0.00,1.17,4,4,1,post,2026-03-08T18:03:50.871621465Z,,167.662,join_observed,2026-03-08T18:03:50.871621465Z,167.662,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:39.643888Z,join_1772993028,join_wait_reshare,21.80,30.72,3084714712,6832897028,72941,59275,15926816,29133474,0,0,534,537,72941,59275,15926282,29132937,1,ok:1,0.95,1.60,14.93,10.40,0.95,1.17,4,4,1,post,2026-03-08T18:03:50.871621465Z,,168.772,join_observed,2026-03-08T18:03:50.871621465Z,168.772,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:40.744469Z,join_1772993028,join_wait_reshare,33.03,30.71,3084894074,6834077289,179362,1180261,16106178,30313735,0,0,534,537,179362,1180261,16105644,30313198,1,ok:1,1.39,1.61,22.17,10.40,3.23,1.17,4,4,1,post,2026-03-08T18:03:50.871621465Z,,169.873,join_observed,2026-03-08T18:03:50.871621465Z,169.873,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:41.846779Z,join_1772993028,join_wait_reshare,25.94,30.72,3085101698,6834213755,207624,136466,16313802,30450201,0,0,534,537,207624,136466,16313268,30449664,1,ok:1,0.94,1.61,19.34,10.40,1.65,1.17,4,4,1,post,2026-03-08T18:03:50.871621465Z,,170.975,join_observed,2026-03-08T18:03:50.871621465Z,170.975,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:42.950401Z,join_1772993028,join_wait_reshare,23.78,30.73,3085155018,6834260179,53320,46424,16367122,30496625,0,0,534,537,53320,46424,16366588,30496088,1,ok:1,0.70,1.61,17.72,10.40,0.00,1.17,4,4,1,post,2026-03-08T18:03:50.871621465Z,,172.079,join_observed,2026-03-08T18:03:50.871621465Z,172.079,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:44.048502Z,join_1772993028,join_wait_reshare,32.08,30.73,3085222247,6835318796,67229,1058617,16434351,31555242,0,0,534,537,67229,1058617,16433817,31554705,1,ok:1,0.94,1.61,23.65,10.41,3.04,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,173.177,join_observed,2026-03-08T18:03:50.871621465Z,173.177,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:45.153959Z,join_1772993028,join_wait_reshare,18.03,30.73,3085330852,6835401290,108605,82494,16542956,31637736,0,0,534,537,108605,82494,16542422,31637199,1,ok:1,0.23,1.61,13.82,10.41,1.17,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,174.282,join_observed,2026-03-08T18:03:50.871621465Z,174.282,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:46.275082Z,join_1772993028,join_wait_reshare,34.51,30.75,3085469200,6836394405,138348,993115,16681304,32630851,0,0,534,537,138348,993115,16680770,32630314,1,ok:1,1.64,1.61,27.23,10.44,2.35,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,175.403,join_observed,2026-03-08T18:03:50.871621465Z,175.403,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:47.381105Z,join_1772993028,join_wait_reshare,30.77,30.73,3085590763,6836481089,121563,86684,16802867,32717535,0,0,534,537,121563,86684,16802333,32716998,1,ok:1,1.63,1.60,19.81,10.44,0.93,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,176.509,join_observed,2026-03-08T18:03:50.871621465Z,176.509,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:48.477406Z,join_1772993028,join_wait_reshare,26.09,30.73,3085645945,6836540832,55182,59743,16858049,32777278,0,0,534,537,55182,59743,16857515,32776741,1,ok:1,1.37,1.60,15.56,10.44,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,177.606,join_observed,2026-03-08T18:03:50.871621465Z,177.606,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:49.571064Z,join_1772993028,join_wait_reshare,28.24,30.73,3085709022,6837170917,63077,630085,16921126,33407363,0,0,534,537,63077,630085,16920592,33406826,1,ok:1,0.93,1.60,19.68,10.44,1.85,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,178.699,join_observed,2026-03-08T18:03:50.871621465Z,178.699,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:50.670905Z,join_1772993028,join_wait_reshare,21.51,30.74,3085863937,6837287536,154915,116619,17076041,33523982,0,0,534,537,154915,116619,17075507,33523445,1,ok:1,0.24,1.60,15.37,10.44,1.18,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,179.799,join_observed,2026-03-08T18:03:50.871621465Z,179.799,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
2026-03-08T18:06:51.771195Z,join_1772993028,join_wait_reshare,22.77,30.74,3085912844,6837339586,48907,52050,17124948,33576032,0,0,534,537,48907,52050,17124414,33575495,1,ok:1,0.94,1.60,16.67,10.44,0.00,1.20,4,4,1,post,2026-03-08T18:03:50.871621465Z,,180.900,join_observed,2026-03-08T18:03:50.871621465Z,180.900,,,,join-irs3-1772993028,join,join-irs3-1772993028,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:03:50.864723392Z""], [""join_observed"", ""2026-03-08T18:03:50.871621465Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_join_1772993028.csv
