ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:31:52.520031Z,join_1772983601,join_wait_reshare,34.50,31.65,2311168689,5432377028,262997,128655,45845723,167751498,0,0,4808,11976,262997,128655,45840915,167739522,1,ok:1,1.17,1.68,21.91,12.18,0.93,1.60,4,4,1,post,2026-03-08T15:26:43.731591108Z,,308.788,join_observed,2026-03-08T15:26:43.731591108Z,308.788,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:53.677224Z,join_1772983601,join_wait_reshare,20.28,31.65,2311238866,5433275094,70177,898066,45915900,168649564,0,0,4808,11976,70177,898066,45911092,168637588,1,ok:1,0.00,1.68,21.68,12.18,3.50,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,309.946,join_observed,2026-03-08T15:26:43.731591108Z,309.946,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:54.782485Z,join_1772983601,join_wait_reshare,36.26,31.61,2311361947,5435293672,123081,2018578,46038981,170668142,0,0,4808,11976,123081,2018578,46034173,170656166,1,ok:1,0.88,1.68,23.74,12.18,0.22,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,311.051,join_observed,2026-03-08T15:26:43.731591108Z,311.051,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:55.875604Z,join_1772983601,join_wait_reshare,28.17,31.62,2311413702,5435342863,51755,49191,46090736,170717333,0,0,4808,11976,51755,49191,46085928,170705357,1,ok:1,1.17,1.68,18.78,12.18,0.00,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,312.144,join_observed,2026-03-08T15:26:43.731591108Z,312.144,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:56.971201Z,join_1772983601,join_wait_reshare,24.12,31.63,2311502720,5435435903,89018,93040,46179754,170810373,0,0,4808,11976,89018,93040,46174946,170798397,1,ok:1,0.00,1.68,20.61,12.18,0.00,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,313.240,join_observed,2026-03-08T15:26:43.731591108Z,313.240,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:58.073220Z,join_1772983601,join_wait_reshare,41.78,31.64,2311763519,5435575845,260799,139942,46440553,170950315,0,0,4808,11976,260799,139942,46435745,170938339,1,ok:1,1.88,1.68,29.34,12.18,1.41,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,314.342,join_observed,2026-03-08T15:26:43.731591108Z,314.342,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:59.174603Z,join_1772983601,join_wait_reshare,14.42,31.65,2311815110,5435622610,51591,46765,46492144,170997080,0,0,4808,11976,51591,46765,46487336,170985104,1,ok:1,0.00,1.68,10.47,12.18,0.00,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,315.443,join_observed,2026-03-08T15:26:43.731591108Z,315.443,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:32:00.272424Z,join_1772983601,join_wait_reshare,36.11,31.63,2311896095,5438138439,80985,2515829,46573129,173512909,0,0,4808,11976,80985,2515829,46568321,173500933,1,ok:1,0.69,1.69,27.08,12.18,3.94,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,316.541,join_observed,2026-03-08T15:26:43.731591108Z,316.541,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:32:01.381302Z,join_1772983601,join_wait_reshare,23.13,31.63,2311968708,5438210191,72613,71752,46645742,173584661,0,0,4808,11976,72613,71752,46640934,173572685,1,ok:1,0.72,1.69,21.45,12.18,0.00,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,317.650,join_observed,2026-03-08T15:26:43.731591108Z,317.650,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:32:02.482847Z,join_1772983601,join_wait_reshare,27.21,31.63,2312028094,5438282685,59386,72494,46705128,173657155,0,0,4808,11976,59386,72494,46700320,173645179,1,ok:1,0.47,1.69,19.77,12.18,0.00,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,318.751,join_observed,2026-03-08T15:26:43.731591108Z,318.751,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:32:03.591634Z,join_1772983601,join_wait_reshare,21.79,31.64,2312101522,5438361358,73428,78673,46778556,173735828,0,0,4808,11976,73428,78673,46773748,173723852,1,ok:1,0.00,1.69,19.95,12.18,0.00,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,319.860,join_observed,2026-03-08T15:26:43.731591108Z,319.860,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:32:04.689402Z,join_1772983601,join_wait_reshare,30.73,31.65,2312336467,5438519094,234945,157736,47013501,173893564,0,0,4808,11976,234945,157736,47008693,173881588,1,ok:1,1.15,1.69,19.27,12.18,1.15,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,320.958,join_observed,2026-03-08T15:26:43.731591108Z,320.958,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:32:05.798065Z,join_1772983601,join_wait_reshare,16.98,31.65,2312355911,5438533706,19444,14612,47032945,173908176,0,0,4808,11976,19444,14612,47028137,173896200,1,ok:1,0.70,1.69,10.23,12.18,1.40,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,322.066,join_observed,2026-03-08T15:26:43.731591108Z,322.066,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
