ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:29:03.411335Z,join_1772983601,join_wait_reshare,100.00,30.87,2292033702,5328526351,52266,53622,26710736,63900821,0,0,0,0,52266,53622,26710736,63900821,1,ok:1,87.72,1.89,8.82,11.47,0.17,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,139.680,join_observed,2026-03-08T15:26:43.731591108Z,139.680,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:04.859234Z,join_1772983601,join_wait_reshare,100.00,30.88,2292091717,5328587988,58015,61637,26768751,63962458,0,0,0,0,58015,61637,26768751,63962458,1,ok:1,83.94,1.89,9.25,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,141.128,join_observed,2026-03-08T15:26:43.731591108Z,141.128,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:06.273333Z,join_1772983601,join_wait_reshare,100.00,30.88,2292142694,5328641650,50977,53662,26819728,64016120,0,0,0,0,50977,53662,26819728,64016120,1,ok:1,92.75,1.89,6.91,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,142.542,join_observed,2026-03-08T15:26:43.731591108Z,142.542,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:07.493066Z,join_1772983601,join_wait_reshare,100.00,30.88,2292179713,5328677248,37019,35598,26856747,64051718,0,0,0,0,37019,35598,26856747,64051718,1,ok:1,80.25,1.89,9.35,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,143.761,join_observed,2026-03-08T15:26:43.731591108Z,143.761,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:08.754261Z,join_1772983601,join_wait_reshare,100.00,30.88,2292263974,5328753419,84261,76171,26941008,64127889,0,0,0,0,84261,76171,26941008,64127889,1,ok:1,86.91,1.89,11.66,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,145.023,join_observed,2026-03-08T15:26:43.731591108Z,145.023,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:09.957173Z,join_1772983601,join_wait_reshare,100.00,30.88,2292307666,5328793711,43692,40292,26984700,64168181,0,0,0,0,43692,40292,26984700,64168181,1,ok:1,91.70,1.89,7.31,11.47,0.20,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,146.226,join_observed,2026-03-08T15:26:43.731591108Z,146.226,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:11.400580Z,join_1772983601,join_wait_reshare,100.00,30.88,2292347057,5328846939,39391,53228,27024091,64221409,0,0,0,0,39391,53228,27024091,64221409,1,ok:1,92.48,1.89,6.05,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,147.669,join_observed,2026-03-08T15:26:43.731591108Z,147.669,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:12.672385Z,join_1772983601,join_wait_reshare,100.00,30.88,2292402482,5328895827,55425,48888,27079516,64270297,0,0,0,0,55425,48888,27079516,64270297,1,ok:1,82.30,1.90,9.28,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,148.941,join_observed,2026-03-08T15:26:43.731591108Z,148.941,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:14.041364Z,join_1772983601,join_wait_reshare,100.00,30.88,2292473403,5328962028,70921,66201,27150437,64336498,0,0,0,0,70921,66201,27150437,64336498,1,ok:1,87.25,1.90,11.35,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,150.310,join_observed,2026-03-08T15:26:43.731591108Z,150.310,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:15.324692Z,join_1772983601,join_wait_reshare,100.00,30.88,2292506354,5329008072,32951,46044,27183388,64382542,0,0,0,0,32951,46044,27183388,64382542,1,ok:1,94.72,1.90,5.46,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,151.593,join_observed,2026-03-08T15:26:43.731591108Z,151.593,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:16.569913Z,join_1772983601,join_wait_reshare,100.00,30.88,2292557243,5329060395,50889,52323,27234277,64434865,0,0,0,0,50889,52323,27234277,64434865,1,ok:1,82.46,1.90,10.33,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,152.838,join_observed,2026-03-08T15:26:43.731591108Z,152.838,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:18.037780Z,join_1772983601,join_wait_reshare,100.00,30.89,2292592838,5329093875,35595,33480,27269872,64468345,0,0,0,0,35595,33480,27269872,64468345,1,ok:1,86.37,1.90,12.42,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,154.306,join_observed,2026-03-08T15:26:43.731591108Z,154.306,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:19.468291Z,join_1772983601,join_wait_reshare,100.00,30.89,2292668236,5329183938,75398,90063,27345270,64558408,0,0,0,0,75398,90063,27345270,64558408,1,ok:1,88.00,1.90,8.33,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,155.737,join_observed,2026-03-08T15:26:43.731591108Z,155.737,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:20.760201Z,join_1772983601,join_wait_reshare,100.00,30.89,2292721718,5329224545,53482,40607,27398752,64599015,0,0,0,0,53482,40607,27398752,64599015,1,ok:1,87.01,1.90,6.23,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,157.029,join_observed,2026-03-08T15:26:43.731591108Z,157.029,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:22.332930Z,join_1772983601,join_wait_reshare,100.00,30.89,2292767359,5329287676,45641,63131,27444393,64662146,0,0,0,0,45641,63131,27444393,64662146,1,ok:1,95.13,1.90,11.31,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,158.601,join_observed,2026-03-08T15:26:43.731591108Z,158.601,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:23.790147Z,join_1772983601,join_wait_reshare,100.00,30.90,2292824948,5329346382,57589,58706,27501982,64720852,0,0,0,0,57589,58706,27501982,64720852,1,ok:1,85.35,1.90,8.12,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,160.059,join_observed,2026-03-08T15:26:43.731591108Z,160.059,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:25.293212Z,join_1772983601,join_wait_reshare,100.00,30.90,2292892840,5329409379,67892,62997,27569874,64783849,0,0,0,0,67892,62997,27569874,64783849,1,ok:1,89.46,1.90,7.14,11.47,0.17,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,161.562,join_observed,2026-03-08T15:26:43.731591108Z,161.562,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:26.786755Z,join_1772983601,join_wait_reshare,100.00,30.90,2292938371,5329446960,45531,37581,27615405,64821430,0,0,0,0,45531,37581,27615405,64821430,1,ok:1,89.63,1.90,7.53,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,163.055,join_observed,2026-03-08T15:26:43.731591108Z,163.055,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:28.231914Z,join_1772983601,join_wait_reshare,100.00,30.90,2292992421,5329502565,54050,55605,27669455,64877035,0,0,0,0,54050,55605,27669455,64877035,1,ok:1,84.45,1.90,11.37,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,164.500,join_observed,2026-03-08T15:26:43.731591108Z,164.500,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:29.766024Z,join_1772983601,join_wait_reshare,100.00,30.90,2293070634,5329577118,78213,74553,27747668,64951588,0,0,0,0,78213,74553,27747668,64951588,1,ok:1,91.33,1.90,8.49,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,166.034,join_observed,2026-03-08T15:26:43.731591108Z,166.034,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:31.233574Z,join_1772983601,join_wait_reshare,100.00,30.90,2293118985,5329619686,48351,42568,27796019,64994156,0,0,0,0,48351,42568,27796019,64994156,1,ok:1,86.66,1.90,6.43,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,167.502,join_observed,2026-03-08T15:26:43.731591108Z,167.502,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:32.701374Z,join_1772983601,join_wait_reshare,100.00,30.91,2293169287,5329679613,50302,59927,27846321,65054083,0,0,0,0,50302,59927,27846321,65054083,1,ok:1,87.74,1.90,10.54,11.47,0.17,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,168.970,join_observed,2026-03-08T15:26:43.731591108Z,168.970,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:34.015352Z,join_1772983601,join_wait_reshare,100.00,30.91,2293258693,5329764313,89406,84700,27935727,65138783,0,0,0,0,89406,84700,27935727,65138783,1,ok:1,85.54,1.90,9.52,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,170.284,join_observed,2026-03-08T15:26:43.731591108Z,170.284,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:35.502813Z,join_1772983601,join_wait_reshare,100.00,30.91,2293289170,5329795544,30477,31231,27966204,65170014,0,0,0,0,30477,31231,27966204,65170014,1,ok:1,93.14,1.90,5.71,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,171.771,join_observed,2026-03-08T15:26:43.731591108Z,171.771,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:36.876385Z,join_1772983601,join_wait_reshare,100.00,30.91,2293353290,5329834806,64120,39262,28030324,65209276,0,0,0,0,64120,39262,28030324,65209276,1,ok:1,85.19,1.90,7.24,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,173.145,join_observed,2026-03-08T15:26:43.731591108Z,173.145,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:38.248182Z,join_1772983601,join_wait_reshare,100.00,30.91,2293407259,5329891349,53969,56543,28084293,65265819,0,0,0,0,53969,56543,28084293,65265819,1,ok:1,84.88,1.90,11.48,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,174.517,join_observed,2026-03-08T15:26:43.731591108Z,174.517,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:39.691133Z,join_1772983601,join_wait_reshare,100.00,30.91,2293448445,5329935031,41186,43682,28125479,65309501,0,0,0,0,41186,43682,28125479,65309501,1,ok:1,93.07,1.90,6.02,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,175.960,join_observed,2026-03-08T15:26:43.731591108Z,175.960,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:41.015280Z,join_1772983601,join_wait_reshare,100.00,30.91,2293495817,5329981161,47372,46130,28172851,65355631,0,0,0,0,47372,46130,28172851,65355631,1,ok:1,85.84,1.90,7.60,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,177.284,join_observed,2026-03-08T15:26:43.731591108Z,177.284,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
2026-03-08T15:29:42.465996Z,join_1772983601,join_wait_reshare,100.00,30.91,2293549849,5330042991,54032,61830,28226883,65417461,0,0,0,0,54032,61830,28226883,65417461,1,ok:1,90.38,1.90,10.38,11.47,0.00,1.43,4,4,1,post,2026-03-08T15:26:43.731591108Z,,178.734,join_observed,2026-03-08T15:26:43.731591108Z,178.734,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_join_1772983601.csv
