ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:25:26.492150Z,removal_1772983228,removal_wait_reshare,29.95,31.34,2258868186,5237480367,172631,277837,38839300,141846738,0,0,890,895,172631,277837,38838410,141845843,1,ok:1,0.46,1.66,18.43,12.35,0.23,1.39,4,4,1,post,2026-03-08T15:20:51.707761252Z,,274.784,removal_executed,2026-03-08T15:20:51.707761252Z,274.784,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:27.631001Z,removal_1772983228,removal_wait_reshare,27.74,31.35,2258954274,5238509382,86088,1029015,38925388,142875753,0,0,890,895,86088,1029015,38924498,142874858,1,ok:1,0.00,1.66,26.57,12.35,2.33,1.41,4,4,1,post,2026-03-08T15:20:51.707761252Z,,275.923,removal_executed,2026-03-08T15:20:51.707761252Z,275.923,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:28.725536Z,removal_1772983228,removal_wait_reshare,34.76,31.34,2259089864,5238632282,135590,122900,39060978,142998653,0,0,890,895,135590,122900,39060088,142997758,1,ok:1,0.90,1.66,25.73,12.35,0.00,1.41,4,4,1,post,2026-03-08T15:20:51.707761252Z,,277.018,removal_executed,2026-03-08T15:20:51.707761252Z,277.018,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:29.825143Z,removal_1772983228,removal_wait_reshare,23.68,31.33,2259359298,5238745663,269434,113381,39330412,143112034,0,0,890,895,269434,113381,39329522,143111139,1,ok:1,0.72,1.66,18.90,12.14,1.67,1.41,4,4,1,post,2026-03-08T15:20:51.707761252Z,,278.117,removal_executed,2026-03-08T15:20:51.707761252Z,278.117,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:30.937035Z,removal_1772983228,removal_wait_reshare,20.47,31.33,2259431009,5238822555,71711,76892,39402123,143188926,0,0,890,895,71711,76892,39401233,143188031,1,ok:1,0.00,1.66,17.44,12.14,0.47,1.41,4,4,1,post,2026-03-08T15:20:51.707761252Z,,279.229,removal_executed,2026-03-08T15:20:51.707761252Z,279.229,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:32.057296Z,removal_1772983228,removal_wait_reshare,48.84,31.30,2259609466,5242079699,178457,3257144,39580580,146446070,0,0,890,895,178457,3257144,39579690,146445175,1,ok:1,1.39,1.66,36.34,12.14,5.09,1.41,4,4,1,post,2026-03-08T15:20:51.707761252Z,,280.350,removal_executed,2026-03-08T15:20:51.707761252Z,280.350,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:33.159042Z,removal_1772983228,removal_wait_reshare,32.33,31.28,2259712121,5242509149,102655,429450,39683235,146875520,0,0,890,895,102655,429450,39682345,146874625,1,ok:1,0.00,1.66,24.25,12.14,1.62,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,281.451,removal_executed,2026-03-08T15:20:51.707761252Z,281.451,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:34.257026Z,removal_1772983228,removal_wait_reshare,24.53,31.29,2259798554,5242599452,86433,90303,39769668,146965823,0,0,890,895,86433,90303,39768778,146964928,1,ok:1,0.24,1.66,20.75,12.14,0.00,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,282.549,removal_executed,2026-03-08T15:20:51.707761252Z,282.549,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:35.358641Z,removal_1772983228,removal_wait_reshare,24.07,31.29,2259967311,5242671570,168757,72118,39938425,147037941,0,0,890,895,168757,72118,39937535,147037046,1,ok:1,1.16,1.66,18.06,12.14,0.93,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,283.651,removal_executed,2026-03-08T15:20:51.707761252Z,283.651,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:36.452679Z,removal_1772983228,removal_wait_reshare,29.14,31.30,2260176173,5242794869,208862,123299,40147287,147161240,0,0,890,895,208862,123299,40146397,147160345,1,ok:1,0.47,1.66,22.84,12.14,0.93,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,284.745,removal_executed,2026-03-08T15:20:51.707761252Z,284.745,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:37.551002Z,removal_1772983228,removal_wait_reshare,45.79,31.27,2260316843,5245742759,140670,2947890,40287957,150109130,0,0,890,895,140670,2947890,40287067,150108235,1,ok:1,0.93,1.66,32.48,12.14,5.14,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,285.843,removal_executed,2026-03-08T15:20:51.707761252Z,285.843,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:38.659781Z,removal_1772983228,removal_wait_reshare,19.48,31.28,2260386608,5245820031,69765,77272,40357722,150186402,0,0,890,895,69765,77272,40356832,150185507,1,ok:1,0.23,1.66,19.72,12.14,0.00,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,286.952,removal_executed,2026-03-08T15:20:51.707761252Z,286.952,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:39.766773Z,removal_1772983228,removal_wait_reshare,26.70,31.29,2260493291,5246229996,106683,409965,40464405,150596367,0,0,890,895,106683,409965,40463515,150595472,1,ok:1,0.23,1.66,20.61,12.14,1.17,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,288.059,removal_executed,2026-03-08T15:20:51.707761252Z,288.059,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:40.868488Z,removal_1772983228,removal_wait_reshare,24.59,31.29,2260604796,5246310717,111505,80721,40575910,150677088,0,0,890,895,111505,80721,40575020,150676193,1,ok:1,0.23,1.66,20.65,12.14,0.46,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,289.161,removal_executed,2026-03-08T15:20:51.707761252Z,289.161,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:41.991770Z,removal_1772983228,removal_wait_reshare,24.94,31.30,2260837736,5246422676,232940,111959,40808850,150789047,0,0,890,895,232940,111959,40807960,150788152,1,ok:1,0.48,1.66,21.38,12.14,1.43,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,290.284,removal_executed,2026-03-08T15:20:51.707761252Z,290.284,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:43.132428Z,removal_1772983228,removal_wait_reshare,42.50,31.29,2260967946,5248594125,130210,2171449,40939060,152960496,0,0,890,895,130210,2171449,40938170,152959601,1,ok:1,0.45,1.66,32.73,12.08,4.32,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,291.425,removal_executed,2026-03-08T15:20:51.707761252Z,291.425,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:44.238305Z,removal_1772983228,removal_wait_reshare,32.73,31.19,2261088009,5249337237,120063,743112,41059123,153703608,0,0,890,895,120063,743112,41058233,153702713,1,ok:1,0.90,1.66,22.35,12.06,0.23,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,292.531,removal_executed,2026-03-08T15:20:51.707761252Z,292.531,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:45.359688Z,removal_1772983228,removal_wait_reshare,23.28,31.20,2261170279,5249747420,82270,410183,41141393,154113791,0,0,890,895,82270,410183,41140503,154112896,1,ok:1,0.24,1.66,21.38,12.06,2.14,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,293.652,removal_executed,2026-03-08T15:20:51.707761252Z,293.652,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:46.459001Z,removal_1772983228,removal_wait_reshare,25.75,31.20,2261235418,5249814829,65139,67409,41206532,154181200,0,0,890,895,65139,67409,41205642,154180305,1,ok:1,0.46,1.66,17.63,12.06,0.23,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,294.751,removal_executed,2026-03-08T15:20:51.707761252Z,294.751,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:47.562209Z,removal_1772983228,removal_wait_reshare,26.12,31.22,2261473088,5249963110,237670,148281,41444202,154329481,0,0,890,895,237670,148281,41443312,154328586,1,ok:1,0.24,1.66,21.65,12.06,1.41,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,295.854,removal_executed,2026-03-08T15:20:51.707761252Z,295.854,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:48.672344Z,removal_1772983228,removal_wait_reshare,24.64,31.22,2261582852,5250062478,109764,99368,41553966,154428849,0,0,890,895,109764,99368,41553076,154427954,1,ok:1,0.24,1.66,24.88,12.06,0.00,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,296.965,removal_executed,2026-03-08T15:20:51.707761252Z,296.965,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:49.770962Z,removal_1772983228,removal_wait_reshare,46.67,31.20,2261734572,5252849309,151720,2786831,41705686,157215680,0,0,890,895,151720,2786831,41704796,157214785,1,ok:1,7.82,1.66,27.36,12.06,4.60,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,298.063,removal_executed,2026-03-08T15:20:51.707761252Z,298.063,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:50.871799Z,removal_1772983228,removal_wait_reshare,19.10,31.20,2261813760,5252938060,79188,88751,41784874,157304431,0,0,890,895,79188,88751,41783984,157303536,1,ok:1,0.24,1.66,16.27,12.06,0.24,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,299.164,removal_executed,2026-03-08T15:20:51.707761252Z,299.164,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:51.985639Z,removal_1772983228,removal_wait_reshare,20.89,31.20,2261877159,5253009116,63399,71056,41848273,157375487,0,0,890,895,63399,71056,41847383,157374592,1,ok:1,0.23,1.66,20.66,12.06,0.00,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,300.278,removal_executed,2026-03-08T15:20:51.707761252Z,300.278,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:25:53.082680Z,removal_1772983228,removal_wait_reshare,29.21,31.21,2261961032,5253095523,83873,86407,41932146,157461894,0,0,890,895,83873,86407,41931256,157460999,1,ok:1,0.47,1.67,21.96,12.06,0.23,1.37,4,4,1,post,2026-03-08T15:20:51.707761252Z,,301.375,removal_executed,2026-03-08T15:20:51.707761252Z,301.375,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
