run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_submit_done,join_voted,2026-03-09T07:41:15.523126Z,2026-03-09T07:41:17.890539853Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_submit_done,join_voted,2026-03-09T07:41:15.523126Z,2026-03-09T07:41:17.890539853Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_submit_done,join_voted,2026-03-09T07:41:15.523126Z,2026-03-09T07:41:17.890539853Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_submit_done,join_voted,2026-03-09T07:41:15.523126Z,2026-03-09T07:41:17.890539853Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_submit_done,join_voted,2026-03-09T07:41:15.523126Z,2026-03-09T07:41:17.890539853Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139163148,139188220,25072
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_submit_done,join_voted,2026-03-09T07:41:15.523126Z,2026-03-09T07:41:17.890539853Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_submit_done,join_voted,2026-03-09T07:41:15.523126Z,2026-03-09T07:41:17.890539853Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38765948,38794138,28190
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_voted,join_approved,2026-03-09T07:41:17.890539853Z,2026-03-09T07:41:20.33240279Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_voted,join_approved,2026-03-09T07:41:17.890539853Z,2026-03-09T07:41:20.33240279Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_voted,join_approved,2026-03-09T07:41:17.890539853Z,2026-03-09T07:41:20.33240279Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_voted,join_approved,2026-03-09T07:41:17.890539853Z,2026-03-09T07:41:20.33240279Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_voted,join_approved,2026-03-09T07:41:17.890539853Z,2026-03-09T07:41:20.33240279Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_voted,join_approved,2026-03-09T07:41:17.890539853Z,2026-03-09T07:41:20.33240279Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_voted,join_approved,2026-03-09T07:41:17.890539853Z,2026-03-09T07:41:20.33240279Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_voted,join_approved,2026-03-09T07:41:17.890539853Z,2026-03-09T07:41:20.33240279Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139188220,139223750,35530
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_voted,join_approved,2026-03-09T07:41:17.890539853Z,2026-03-09T07:41:20.33240279Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_voted,join_approved,2026-03-09T07:41:17.890539853Z,2026-03-09T07:41:20.33240279Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38794138,38836607,42469
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_approved,reshare_started,2026-03-09T07:41:20.33240279Z,2026-03-09T07:41:21.801116Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_approved,reshare_started,2026-03-09T07:41:20.33240279Z,2026-03-09T07:41:21.801116Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_approved,reshare_started,2026-03-09T07:41:20.33240279Z,2026-03-09T07:41:21.801116Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_approved,reshare_started,2026-03-09T07:41:20.33240279Z,2026-03-09T07:41:21.801116Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_approved,reshare_started,2026-03-09T07:41:20.33240279Z,2026-03-09T07:41:21.801116Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_approved,reshare_started,2026-03-09T07:41:20.33240279Z,2026-03-09T07:41:21.801116Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_approved,reshare_started,2026-03-09T07:41:20.33240279Z,2026-03-09T07:41:21.801116Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_approved,reshare_started,2026-03-09T07:41:20.33240279Z,2026-03-09T07:41:21.801116Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139223750,139223750,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_approved,reshare_started,2026-03-09T07:41:20.33240279Z,2026-03-09T07:41:21.801116Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,join_approved,reshare_started,2026-03-09T07:41:20.33240279Z,2026-03-09T07:41:21.801116Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38836607,38836607,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_started,reshare_completed,2026-03-09T07:41:21.801116Z,2026-03-09T07:42:01.687729084Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_started,reshare_completed,2026-03-09T07:41:21.801116Z,2026-03-09T07:42:01.687729084Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_started,reshare_completed,2026-03-09T07:41:21.801116Z,2026-03-09T07:42:01.687729084Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_started,reshare_completed,2026-03-09T07:41:21.801116Z,2026-03-09T07:42:01.687729084Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_started,reshare_completed,2026-03-09T07:41:21.801116Z,2026-03-09T07:42:01.687729084Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_started,reshare_completed,2026-03-09T07:41:21.801116Z,2026-03-09T07:42:01.687729084Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_started,reshare_completed,2026-03-09T07:41:21.801116Z,2026-03-09T07:42:01.687729084Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_started,reshare_completed,2026-03-09T07:41:21.801116Z,2026-03-09T07:42:01.687729084Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139223750,139327260,103510
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_started,reshare_completed,2026-03-09T07:41:21.801116Z,2026-03-09T07:42:01.687729084Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_started,reshare_completed,2026-03-09T07:41:21.801116Z,2026-03-09T07:42:01.687729084Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38836607,38956603,119996
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_completed,operation_end,2026-03-09T07:42:01.687729084Z,2026-03-09T07:42:14.560896Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_completed,operation_end,2026-03-09T07:42:01.687729084Z,2026-03-09T07:42:14.560896Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_completed,operation_end,2026-03-09T07:42:01.687729084Z,2026-03-09T07:42:14.560896Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_completed,operation_end,2026-03-09T07:42:01.687729084Z,2026-03-09T07:42:14.560896Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_completed,operation_end,2026-03-09T07:42:01.687729084Z,2026-03-09T07:42:14.560896Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_completed,operation_end,2026-03-09T07:42:01.687729084Z,2026-03-09T07:42:14.560896Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_completed,operation_end,2026-03-09T07:42:01.687729084Z,2026-03-09T07:42:14.560896Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_completed,operation_end,2026-03-09T07:42:01.687729084Z,2026-03-09T07:42:14.560896Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139327260,139585223,257963
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_completed,operation_end,2026-03-09T07:42:01.687729084Z,2026-03-09T07:42:14.560896Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1773042073,join-irs3-1773042073,join-irs3-1773042073,24,reshare_completed,operation_end,2026-03-09T07:42:01.687729084Z,2026-03-09T07:42:14.560896Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38956603,39239598,282995
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,operation_start,csr_submit_done,2026-03-09T07:42:23.180419Z,2026-03-09T07:42:25.420552Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,operation_start,csr_submit_done,2026-03-09T07:42:23.180419Z,2026-03-09T07:42:25.420552Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,operation_start,csr_submit_done,2026-03-09T07:42:23.180419Z,2026-03-09T07:42:25.420552Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,operation_start,csr_submit_done,2026-03-09T07:42:23.180419Z,2026-03-09T07:42:25.420552Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,operation_start,csr_submit_done,2026-03-09T07:42:23.180419Z,2026-03-09T07:42:25.420552Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,operation_start,csr_submit_done,2026-03-09T07:42:23.180419Z,2026-03-09T07:42:25.420552Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,operation_start,csr_submit_done,2026-03-09T07:42:23.180419Z,2026-03-09T07:42:25.420552Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,operation_start,csr_submit_done,2026-03-09T07:42:23.180419Z,2026-03-09T07:42:25.420552Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139585223,139593772,8549
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,operation_start,csr_submit_done,2026-03-09T07:42:23.180419Z,2026-03-09T07:42:25.420552Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,operation_start,csr_submit_done,2026-03-09T07:42:23.180419Z,2026-03-09T07:42:25.420552Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39239598,39250293,10695
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139593772,139618139,24367
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_submit_done,csr_voted,2026-03-09T07:42:25.420552Z,2026-03-09T07:42:27.846979338Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39250293,39277994,27701
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139618139,139675424,57285
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,csr,csr_1773042143,csr-irs3-1773042143,csr-irs3-1773042143,,csr_voted,csr_approved,2026-03-09T07:42:27.846979338Z,2026-03-09T07:42:33.514669987Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39277994,39342949,64955
