run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,csr_voted,csr_approved,2026-03-07T07:51:01.463837464Z,2026-03-07T07:51:06.067782055Z,/var/lib/docker/volumes,1,fabric_peer2.irs3.kit.edu,other,65020,36.40068748145536
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,csr_voted,csr_approved,2026-03-07T07:51:01.463837464Z,2026-03-07T07:51:06.067782055Z,/var/lib/docker/volumes,2,fabric_peer3.irs3.kit.edu,other,31662,17.725600846475537
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,csr_voted,csr_approved,2026-03-07T07:51:01.463837464Z,2026-03-07T07:51:06.067782055Z,/var/lib/docker/volumes,3,fabric_peer0.irs3.kit.edu,peer,28654,16.041607183845304
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,csr_voted,csr_approved,2026-03-07T07:51:01.463837464Z,2026-03-07T07:51:06.067782055Z,/var/lib/docker/volumes,4,fabric_peer1.irs3.kit.edu,other,28654,16.041607183845304
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,csr_voted,csr_approved,2026-03-07T07:51:01.463837464Z,2026-03-07T07:51:06.067782055Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,24633,13.790497304378496
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,csr_approved,cert_registered,2026-03-07T07:51:06.067782055Z,2026-03-07T07:51:22.568798047Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,156210,20.522138054436674
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,csr_approved,cert_registered,2026-03-07T07:51:06.067782055Z,2026-03-07T07:51:22.568798047Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,156210,20.522138054436674
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,csr_approved,cert_registered,2026-03-07T07:51:06.067782055Z,2026-03-07T07:51:22.568798047Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,156210,20.522138054436674
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,csr_approved,cert_registered,2026-03-07T07:51:06.067782055Z,2026-03-07T07:51:22.568798047Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,156210,20.522138054436674
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,csr_approved,cert_registered,2026-03-07T07:51:06.067782055Z,2026-03-07T07:51:22.568798047Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,136338,17.911447782253298
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,cert_registered,operation_end,2026-03-07T07:51:22.568798047Z,2026-03-07T07:51:24.395667Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,cert_registered,operation_end,2026-03-07T07:51:22.568798047Z,2026-03-07T07:51:24.395667Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,cert_registered,operation_end,2026-03-07T07:51:22.568798047Z,2026-03-07T07:51:24.395667Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,cert_registered,operation_end,2026-03-07T07:51:22.568798047Z,2026-03-07T07:51:24.395667Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,csr,csr_1772869856,csr-irs3-1772869857,csr-irs3-1772869857,,cert_registered,operation_end,2026-03-07T07:51:22.568798047Z,2026-03-07T07:51:24.395667Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,operation_start,revocation_submit_done,2026-03-07T07:51:34.485249Z,2026-03-07T07:51:36.873775Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8246,20.51856275505126
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,operation_start,revocation_submit_done,2026-03-07T07:51:34.485249Z,2026-03-07T07:51:36.873775Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8246,20.51856275505126
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,operation_start,revocation_submit_done,2026-03-07T07:51:34.485249Z,2026-03-07T07:51:36.873775Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8246,20.51856275505126
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,operation_start,revocation_submit_done,2026-03-07T07:51:34.485249Z,2026-03-07T07:51:36.873775Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8246,20.51856275505126
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,operation_start,revocation_submit_done,2026-03-07T07:51:34.485249Z,2026-03-07T07:51:36.873775Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7204,17.925748979794964
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,37140,20.27436444725881
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,37140,20.27436444725881
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,37140,20.27436444725881
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,37140,20.27436444725881
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,34627,18.90254221096475
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,70975,20.526116392262107
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,70975,20.526116392262107
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,70975,20.526116392262107
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,70975,20.526116392262107
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,61879,17.895534430951564
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10072,20.452007228866734
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10072,20.452007228866734
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10072,20.452007228866734
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10072,20.452007228866734
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8959,18.19197108453307
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,32907,20.307698004221127
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,32907,20.307698004221127
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,32907,20.307698004221127
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,32907,20.307698004221127
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,30414,18.76920798311549
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,72666,20.488456810312744
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,72666,20.488456810312744
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,72666,20.488456810312744
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,72666,20.488456810312744
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,64004,18.046172758749027
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,187016,20.62923718063268
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,187016,20.62923718063268
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,187016,20.62923718063268
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,187016,20.62923718063268
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,158494,17.483051277469286
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,11274,20.69573198715007
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,11274,20.69573198715007
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,11274,20.69573198715007
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,11274,20.69573198715007
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9379,17.21707205139972
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,28382,20.449305435471786
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,28382,20.449305435471786
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,28382,20.449305435471786
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,28382,20.449305435471786
