run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_submit_done,csr_voted,2026-03-07T07:48:02.522849Z,2026-03-07T07:48:05.011399906Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38355023,38382748,27725
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138888918,138946425,57507
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38384417,38449590,65173
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38382738,38447911,65173
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,38384390,38449563,65173
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_voted,csr_approved,2026-03-07T07:48:05.011399906Z,2026-03-07T07:48:10.646061976Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38382748,38447921,65173
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138946425,139082797,136372
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38449590,38605844,156254
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38447911,38604165,156254
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,38449563,38605817,156254
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,csr_approved,cert_registered,2026-03-07T07:48:10.646061976Z,2026-03-07T07:48:26.380715249Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38447921,38604175,156254
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139082797,139082797,0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38605844,38605844,0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38604165,38604165,0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,38605817,38605817,0
run_009,csr,csr_1772869680,csr-irs3-1772869680,csr-irs3-1772869680,,cert_registered,operation_end,2026-03-07T07:48:26.380715249Z,2026-03-07T07:48:27.716772Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38604175,38604175,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139089545,139096748,7203
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38612915,38621160,8245
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38611236,38619481,8245
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,38612888,38621133,8245
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38611246,38619491,8245
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139096748,139131385,34637
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38621160,38658310,37150
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38619481,38656631,37150
