ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:16:04.582246Z,join_1772982702,join_wait_reshare,85.91,30.91,2187097310,4957557706,1066200,5946865,34881864,91564836,0,0,512,336,1066200,5946865,34881352,91564500,1,ok:1,4.47,1.66,55.70,11.61,9.62,1.52,4,4,1,post,2026-03-08T15:11:44.866920257Z,,259.715,join_observed,2026-03-08T15:11:44.866920257Z,259.715,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:05.729638Z,join_1772982702,join_wait_reshare,78.84,30.89,2187707033,4962074669,609723,4516963,35491587,96081799,0,0,512,336,609723,4516963,35491075,96081463,1,ok:1,2.33,1.65,52.09,11.65,13.49,1.53,4,4,1,post,2026-03-08T15:11:44.866920257Z,,260.863,join_observed,2026-03-08T15:11:44.866920257Z,260.863,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:06.869197Z,join_1772982702,join_wait_reshare,46.50,30.96,2188021749,4963941666,314716,1866997,35806303,97948796,0,0,512,336,314716,1866997,35805791,97948460,1,ok:1,2.03,1.62,30.47,11.80,4.97,1.53,4,4,1,post,2026-03-08T15:11:44.866920257Z,,262.002,join_observed,2026-03-08T15:11:44.866920257Z,262.002,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:08.154021Z,join_1772982702,join_wait_reshare,71.62,31.29,2188492537,4967486818,470788,3545152,36277091,101493948,0,0,512,336,470788,3545152,36276579,101493612,1,ok:1,2.25,1.65,57.43,12.12,8.56,1.53,4,4,1,post,2026-03-08T15:11:44.866920257Z,,263.287,join_observed,2026-03-08T15:11:44.866920257Z,263.287,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:09.258108Z,join_1772982702,join_wait_reshare,72.98,31.37,2189099215,4973478911,606678,5992093,36883769,107486041,0,0,512,336,606678,5992093,36883257,107485705,1,ok:1,4.64,1.65,39.52,12.12,5.65,1.60,4,4,1,post,2026-03-08T15:11:44.866920257Z,,264.391,join_observed,2026-03-08T15:11:44.866920257Z,264.391,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:10.361305Z,join_1772982702,join_wait_reshare,28.10,31.38,2189257461,4973587332,158246,108421,37042015,107594462,178,179,690,515,158068,108242,37041325,107593947,1,ok:3,0.94,1.63,19.20,12.12,1.41,1.60,4,4,1,post,2026-03-08T15:11:44.866920257Z,,265.494,join_observed,2026-03-08T15:11:44.866920257Z,265.494,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:11.487492Z,join_1772982702,join_wait_reshare,41.19,31.39,2189485817,4976133261,228356,2545929,37270371,110140391,0,0,690,515,228356,2545929,37269681,110139876,1,ok:1,1.43,1.62,33.10,12.12,4.76,1.60,4,4,1,post,2026-03-08T15:11:44.866920257Z,,266.621,join_observed,2026-03-08T15:11:44.866920257Z,266.621,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:12.614305Z,join_1772982702,join_wait_reshare,55.61,31.44,2190003503,4978977647,517686,2844386,37788057,112984777,0,0,690,515,517686,2844386,37787367,112984262,1,ok:1,1.40,1.62,40.65,12.24,6.54,1.60,4,4,1,post,2026-03-08T15:11:44.866920257Z,,267.747,join_observed,2026-03-08T15:11:44.866920257Z,267.747,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:13.713665Z,join_1772982702,join_wait_reshare,52.67,31.58,2190527002,4979792250,523499,814603,38311556,113799380,0,0,690,515,523499,814603,38310866,113798865,1,ok:1,1.16,1.62,35.73,12.34,1.62,1.60,4,4,1,post,2026-03-08T15:11:44.866920257Z,,268.847,join_observed,2026-03-08T15:11:44.866920257Z,268.847,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:14.837666Z,join_1772982702,join_wait_reshare,28.24,31.59,2190629971,4981350223,102969,1557973,38414525,115357353,0,0,690,515,102969,1557973,38413835,115356838,1,ok:1,0.23,1.62,24.77,12.35,5.32,1.55,4,4,1,post,2026-03-08T15:11:44.866920257Z,,269.971,join_observed,2026-03-08T15:11:44.866920257Z,269.971,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:15.937862Z,join_1772982702,join_wait_reshare,45.69,31.57,2190901180,4983106574,271209,1756351,38685734,117113704,0,0,690,515,271209,1756351,38685044,117113189,1,ok:1,2.10,1.63,28.90,12.35,2.33,1.51,4,4,1,post,2026-03-08T15:11:44.866920257Z,,271.071,join_observed,2026-03-08T15:11:44.866920257Z,271.071,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:17.041772Z,join_1772982702,join_wait_reshare,53.85,31.57,2191211147,4986390330,309967,3283756,38995701,120397460,0,0,690,515,309967,3283756,38995011,120396945,1,ok:1,1.63,1.63,39.63,12.35,5.59,1.51,4,4,1,post,2026-03-08T15:11:44.866920257Z,,272.175,join_observed,2026-03-08T15:11:44.866920257Z,272.175,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:18.147087Z,join_1772982702,join_wait_reshare,26.37,31.57,2191317836,4986491295,106689,100965,39102390,120498425,0,0,690,515,106689,100965,39101700,120497910,1,ok:1,0.48,1.63,22.33,12.35,0.24,1.51,4,4,1,post,2026-03-08T15:11:44.866920257Z,,273.280,join_observed,2026-03-08T15:11:44.866920257Z,273.280,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:19.250540Z,join_1772982702,join_wait_reshare,44.92,31.57,2191637290,4988263655,319454,1772360,39421844,122270785,0,0,690,515,319454,1772360,39421154,122270270,1,ok:1,1.65,1.64,30.02,12.35,4.73,1.51,4,4,1,post,2026-03-08T15:11:44.866920257Z,,274.384,join_observed,2026-03-08T15:11:44.866920257Z,274.384,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:20.359992Z,join_1772982702,join_wait_reshare,22.12,31.57,2191710411,4988338983,73121,75328,39494965,122346113,0,0,690,515,73121,75328,39494275,122345598,1,ok:1,0.00,1.64,19.35,12.35,0.00,1.51,4,4,1,post,2026-03-08T15:11:44.866920257Z,,275.493,join_observed,2026-03-08T15:11:44.866920257Z,275.493,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:21.455343Z,join_1772982702,join_wait_reshare,54.88,31.64,2192208590,4991424261,498179,3085278,39993144,125431391,0,0,690,515,498179,3085278,39992454,125430876,1,ok:1,1.63,1.64,37.44,12.43,6.28,1.51,4,4,1,post,2026-03-08T15:11:44.866920257Z,,276.588,join_observed,2026-03-08T15:11:44.866920257Z,276.588,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:22.591458Z,join_1772982702,join_wait_reshare,33.10,31.63,2192301082,4991662475,92492,238214,40085636,125669605,0,0,690,515,92492,238214,40084946,125669090,1,ok:1,1.41,1.64,26.29,12.39,3.29,1.51,4,4,1,post,2026-03-08T15:11:44.866920257Z,,277.725,join_observed,2026-03-08T15:11:44.866920257Z,277.725,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:23.685004Z,join_1772982702,join_wait_reshare,42.63,31.62,2192514181,4993511286,213099,1848811,40298735,127518416,0,0,690,515,213099,1848811,40298045,127517901,1,ok:1,0.45,1.64,32.65,12.39,0.91,1.51,4,4,1,post,2026-03-08T15:11:44.866920257Z,,278.818,join_observed,2026-03-08T15:11:44.866920257Z,278.818,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:24.820062Z,join_1772982702,join_wait_reshare,33.02,31.63,2192778595,4994413715,264414,902429,40563149,128420845,178,179,868,694,264236,902250,40562281,128420151,1,ok:3,0.24,1.64,28.54,12.45,4.72,1.51,4,4,1,post,2026-03-08T15:11:44.866920257Z,,279.953,join_observed,2026-03-08T15:11:44.866920257Z,279.953,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:25.932981Z,join_1772982702,join_wait_reshare,49.21,31.98,2192970336,4996964645,191741,2550930,40754890,130971775,0,0,868,694,191741,2550930,40754022,130971081,1,ok:1,1.58,1.64,33.18,12.63,0.90,1.51,4,4,1,post,2026-03-08T15:11:44.866920257Z,,281.066,join_observed,2026-03-08T15:11:44.866920257Z,281.066,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:27.039117Z,join_1772982702,join_wait_reshare,38.00,31.98,2193213249,4998932381,242913,1967736,40997803,132939511,0,0,868,694,242913,1967736,40996935,132938817,1,ok:1,0.23,1.64,28.44,12.63,4.43,1.51,4,4,1,post,2026-03-08T15:11:44.866920257Z,,282.172,join_observed,2026-03-08T15:11:44.866920257Z,282.172,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:28.138067Z,join_1772982702,join_wait_reshare,37.62,31.98,2193304258,4999101158,91009,168777,41088812,133108288,0,0,868,694,91009,168777,41087944,133107594,1,ok:1,2.34,1.66,26.64,12.63,0.00,1.51,4,4,1,post,2026-03-08T15:11:44.866920257Z,,283.271,join_observed,2026-03-08T15:11:44.866920257Z,283.271,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:29.236775Z,join_1772982702,join_wait_reshare,44.42,32.00,2193603850,5001137542,299592,2036384,41388404,135144672,0,0,868,694,299592,2036384,41387536,135143978,1,ok:1,1.66,1.65,32.07,12.63,5.70,1.56,4,4,1,post,2026-03-08T15:11:44.866920257Z,,284.370,join_observed,2026-03-08T15:11:44.866920257Z,284.370,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:30.338482Z,join_1772982702,join_wait_reshare,19.95,32.00,2193730174,5001215522,126324,77980,41514728,135222652,0,0,868,694,126324,77980,41513860,135221958,1,ok:1,0.00,1.64,14.62,12.63,0.46,1.56,4,4,1,post,2026-03-08T15:11:44.866920257Z,,285.472,join_observed,2026-03-08T15:11:44.866920257Z,285.472,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:31.456071Z,join_1772982702,join_wait_reshare,51.28,31.98,2193967760,5004530599,237586,3315077,41752314,138537729,0,0,868,694,237586,3315077,41751446,138537035,1,ok:1,1.62,1.65,35.73,12.61,5.10,1.56,4,4,1,post,2026-03-08T15:11:44.866920257Z,,286.589,join_observed,2026-03-08T15:11:44.866920257Z,286.589,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:32.557648Z,join_1772982702,join_wait_reshare,33.72,31.87,2194062913,5004625989,95153,95390,41847467,138633119,0,0,868,694,95153,95390,41846599,138632425,1,ok:1,0.69,1.65,28.67,12.49,0.00,1.56,4,4,1,post,2026-03-08T15:11:44.866920257Z,,287.691,join_observed,2026-03-08T15:11:44.866920257Z,287.691,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:33.655377Z,join_1772982702,join_wait_reshare,35.65,31.78,2194253708,5005400526,190795,774537,42038262,139407656,0,0,868,694,190795,774537,42037394,139406962,1,ok:1,0.24,1.65,28.47,12.37,2.39,1.56,4,4,1,post,2026-03-08T15:11:44.866920257Z,,288.788,join_observed,2026-03-08T15:11:44.866920257Z,288.788,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:16:34.747535Z,join_1772982702,join_wait_reshare,20.80,31.79,2194307127,5005454433,53419,53907,42091681,139461563,0,0,868,694,53419,53907,42090813,139460869,1,ok:1,0.71,1.65,16.55,12.37,0.24,1.56,4,4,1,post,2026-03-08T15:11:44.866920257Z,,289.881,join_observed,2026-03-08T15:11:44.866920257Z,289.881,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
