run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_voted,csr_approved,2026-03-08T15:32:19.262154574Z,2026-03-08T15:32:35.761679066Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,630515,18.893675039516957
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_approved,cert_registered,2026-03-08T15:32:35.761679066Z,2026-03-08T15:34:07.003438683Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,1074500,20.407240781510907
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_approved,cert_registered,2026-03-08T15:32:35.761679066Z,2026-03-08T15:34:07.003438683Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,1074500,20.407240781510907
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_approved,cert_registered,2026-03-08T15:32:35.761679066Z,2026-03-08T15:34:07.003438683Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,1074500,20.407240781510907
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_approved,cert_registered,2026-03-08T15:32:35.761679066Z,2026-03-08T15:34:07.003438683Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,1074500,20.407240781510907
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,csr_approved,cert_registered,2026-03-08T15:32:35.761679066Z,2026-03-08T15:34:07.003438683Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,967288,18.371036873956374
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,cert_registered,operation_end,2026-03-08T15:34:07.003438683Z,2026-03-08T15:34:07.275473Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,cert_registered,operation_end,2026-03-08T15:34:07.003438683Z,2026-03-08T15:34:07.275473Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,cert_registered,operation_end,2026-03-08T15:34:07.003438683Z,2026-03-08T15:34:07.275473Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,cert_registered,operation_end,2026-03-08T15:34:07.003438683Z,2026-03-08T15:34:07.275473Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,csr,csr_1772983934,csr-irs3-1772983934,csr-irs3-1772983934,,cert_registered,operation_end,2026-03-08T15:34:07.003438683Z,2026-03-08T15:34:07.275473Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,operation_start,revocation_submit_done,2026-03-08T15:34:28.422653Z,2026-03-08T15:34:30.782190Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8252,20.51817594112089
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,operation_start,revocation_submit_done,2026-03-08T15:34:28.422653Z,2026-03-08T15:34:30.782190Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8252,20.51817594112089
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,operation_start,revocation_submit_done,2026-03-08T15:34:28.422653Z,2026-03-08T15:34:30.782190Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8252,20.51817594112089
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,operation_start,revocation_submit_done,2026-03-08T15:34:28.422653Z,2026-03-08T15:34:30.782190Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8252,20.51817594112089
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,operation_start,revocation_submit_done,2026-03-08T15:34:28.422653Z,2026-03-08T15:34:30.782190Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7210,17.927296235516437
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_submit_done,revocation_voted,2026-03-08T15:34:30.782190Z,2026-03-08T15:34:33.150805605Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,206354,20.239713599136874
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_submit_done,revocation_voted,2026-03-08T15:34:30.782190Z,2026-03-08T15:34:33.150805605Z,/var/lib/docker/volumes,2,fabric_peer3.irs3.kit.edu,other,206354,20.239713599136874
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_submit_done,revocation_voted,2026-03-08T15:34:30.782190Z,2026-03-08T15:34:33.150805605Z,/var/lib/docker/volumes,3,fabric_peer1.irs3.kit.edu,other,206026,20.207542543278898
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_submit_done,revocation_voted,2026-03-08T15:34:30.782190Z,2026-03-08T15:34:33.150805605Z,/var/lib/docker/volumes,4,fabric_peer2.irs3.kit.edu,other,204248,20.033151880731694
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_submit_done,revocation_voted,2026-03-08T15:34:30.782190Z,2026-03-08T15:34:33.150805605Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,196568,19.279878377715658
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_voted,revocation_executed,2026-03-08T15:34:33.150805605Z,2026-03-08T15:34:49.707340492Z,/var/lib/docker/volumes,1,fabric_peer2.irs3.kit.edu,other,493961,20.320964951795606
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_voted,revocation_executed,2026-03-08T15:34:33.150805605Z,2026-03-08T15:34:49.707340492Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,492183,20.24782015760276
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_voted,revocation_executed,2026-03-08T15:34:33.150805605Z,2026-03-08T15:34:49.707340492Z,/var/lib/docker/volumes,3,fabric_peer0.irs3.kit.edu,peer,491855,20.23432662976516
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_voted,revocation_executed,2026-03-08T15:34:33.150805605Z,2026-03-08T15:34:49.707340492Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,491855,20.23432662976516
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_voted,revocation_executed,2026-03-08T15:34:33.150805605Z,2026-03-08T15:34:49.707340492Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,460941,18.962561631071317
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_executed,operation_end,2026-03-08T15:34:49.707340492Z,2026-03-08T15:34:51.413451Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_executed,operation_end,2026-03-08T15:34:49.707340492Z,2026-03-08T15:34:51.413451Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_executed,operation_end,2026-03-08T15:34:49.707340492Z,2026-03-08T15:34:51.413451Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_executed,operation_end,2026-03-08T15:34:49.707340492Z,2026-03-08T15:34:51.413451Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,revocation,revocation_1772984068,revoke-irs3-1772984068,revoke-irs3-1772984068,,revocation_executed,operation_end,2026-03-08T15:34:49.707340492Z,2026-03-08T15:34:51.413451Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,operation_start,removal_submit_done,2026-03-08T15:35:10.341155Z,2026-03-08T15:35:12.787425Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,11071,20.410383097968364
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,operation_start,removal_submit_done,2026-03-08T15:35:10.341155Z,2026-03-08T15:35:12.787425Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,11071,20.410383097968364
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,operation_start,removal_submit_done,2026-03-08T15:35:10.341155Z,2026-03-08T15:35:12.787425Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,11071,20.410383097968364
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,operation_start,removal_submit_done,2026-03-08T15:35:10.341155Z,2026-03-08T15:35:12.787425Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,11071,20.410383097968364
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,operation_start,removal_submit_done,2026-03-08T15:35:10.341155Z,2026-03-08T15:35:12.787425Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9958,18.358467608126546
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_submit_done,removal_voted,2026-03-08T15:35:12.787425Z,2026-03-08T15:35:15.285206929Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,139321,20.183931492183348
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_submit_done,removal_voted,2026-03-08T15:35:12.787425Z,2026-03-08T15:35:15.285206929Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,139321,20.183931492183348
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_submit_done,removal_voted,2026-03-08T15:35:12.787425Z,2026-03-08T15:35:15.285206929Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,139321,20.183931492183348
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_submit_done,removal_voted,2026-03-08T15:35:12.787425Z,2026-03-08T15:35:15.285206929Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,139321,20.183931492183348
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_submit_done,removal_voted,2026-03-08T15:35:12.787425Z,2026-03-08T15:35:15.285206929Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,132973,19.264274031266616
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_voted,removal_approved,2026-03-08T15:35:15.285206929Z,2026-03-08T15:35:31.667627841Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,702171,20.254767148537727
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_voted,removal_approved,2026-03-08T15:35:15.285206929Z,2026-03-08T15:35:31.667627841Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,702171,20.254767148537727
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_voted,removal_approved,2026-03-08T15:35:15.285206929Z,2026-03-08T15:35:31.667627841Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,702171,20.254767148537727
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_voted,removal_approved,2026-03-08T15:35:15.285206929Z,2026-03-08T15:35:31.667627841Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,702171,20.254767148537727
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_voted,removal_approved,2026-03-08T15:35:15.285206929Z,2026-03-08T15:35:31.667627841Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,658011,18.980931405849084
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,1,fabric_orderer.kit.edu,orderer,104673,100.0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,2,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,3,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,7261680,20.472795820478655
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,7261680,20.472795820478655
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,7261680,20.472795820478655
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,7261680,20.472795820478655
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,6423179,18.108816718085382
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,12283,20.63814772498152
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,12283,20.63814772498152
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,12283,20.63814772498152
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,12283,20.63814772498152
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,10384,17.44740910007393
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,162018,20.199327761265483
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,162018,20.199327761265483
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,162018,20.199327761265483
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,162018,20.199327761265483
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,154024,19.20268895493806
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,756380,20.269730682012472
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,756380,20.269730682012472
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,756380,20.269730682012472
