ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:59:17.962651Z,removal_1772978091,removal_wait_reshare,53.70,30.33,1602523643,2956599197,101207,2601784,35061917,122923782,0,0,11058,336,101207,2601784,35050859,122923446,1,ok:1,2.31,1.66,35.88,11.53,6.25,1.23,4,4,1,post,2026-03-08T13:55:14.474001229Z,,243.489,removal_executed,2026-03-08T13:55:14.474001229Z,243.489,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:19.063177Z,removal_1772978091,removal_wait_reshare,26.16,30.34,1602711443,2956724417,187800,125220,35249717,123049002,0,0,11058,336,187800,125220,35238659,123048666,1,ok:1,0.23,1.66,18.29,11.53,1.16,1.23,4,4,1,post,2026-03-08T13:55:14.474001229Z,,244.589,removal_executed,2026-03-08T13:55:14.474001229Z,244.589,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:20.163174Z,removal_1772978091,removal_wait_reshare,19.81,30.34,1602766156,2956780981,54713,56564,35304430,123105566,0,0,11058,336,54713,56564,35293372,123105230,1,ok:1,0.00,1.66,17.02,11.53,0.00,1.23,4,4,1,post,2026-03-08T13:55:14.474001229Z,,245.689,removal_executed,2026-03-08T13:55:14.474001229Z,245.689,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:21.268627Z,removal_1772978091,removal_wait_reshare,35.38,30.35,1602889582,2958472981,123426,1692000,35427856,124797566,0,0,11058,336,123426,1692000,35416798,124797230,1,ok:1,0.47,1.66,28.77,11.53,3.07,1.23,4,4,1,post,2026-03-08T13:55:14.474001229Z,,246.795,removal_executed,2026-03-08T13:55:14.474001229Z,246.795,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:22.371884Z,removal_1772978091,removal_wait_reshare,31.44,30.36,1603139404,2958604148,249822,131167,35677678,124928733,0,0,11058,336,249822,131167,35666620,124928397,1,ok:1,1.42,1.66,22.22,11.53,1.42,1.23,4,4,1,post,2026-03-08T13:55:14.474001229Z,,247.898,removal_executed,2026-03-08T13:55:14.474001229Z,247.898,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:23.491183Z,removal_1772978091,removal_wait_reshare,14.69,30.36,1603187914,2958651198,48510,47050,35726188,124975783,0,0,11058,336,48510,47050,35715130,124975447,1,ok:1,0.00,1.66,13.52,11.53,1.63,1.23,4,4,1,post,2026-03-08T13:55:14.474001229Z,,249.017,removal_executed,2026-03-08T13:55:14.474001229Z,249.017,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:24.601129Z,removal_1772978091,removal_wait_reshare,41.57,30.36,1603321631,2960985571,133717,2334373,35859905,127310156,0,0,11058,336,133717,2334373,35848847,127309820,1,ok:1,0.92,1.66,33.26,11.53,1.62,1.23,4,4,1,post,2026-03-08T13:55:14.474001229Z,,250.127,removal_executed,2026-03-08T13:55:14.474001229Z,250.127,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:25.699652Z,removal_1772978091,removal_wait_reshare,35.36,30.37,1603511219,2961113267,189588,127696,36049493,127437852,0,0,11058,336,189588,127696,36038435,127437516,1,ok:1,1.64,1.65,26.93,11.53,1.17,1.23,4,4,1,post,2026-03-08T13:55:14.474001229Z,,251.226,removal_executed,2026-03-08T13:55:14.474001229Z,251.226,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:26.850765Z,removal_1772978091,removal_wait_reshare,21.88,30.37,1603602557,2961204978,91338,91711,36140831,127529563,0,0,11058,336,91338,91711,36129773,127529227,1,ok:1,0.00,1.65,22.82,11.53,2.35,1.28,4,4,1,post,2026-03-08T13:55:14.474001229Z,,252.377,removal_executed,2026-03-08T13:55:14.474001229Z,252.377,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:27.949696Z,removal_1772978091,removal_wait_reshare,32.96,30.41,1603842329,2962612950,239772,1407972,36380603,128937535,0,0,11058,336,239772,1407972,36369545,128937199,1,ok:1,0.89,1.65,18.93,11.53,1.11,1.29,4,4,1,post,2026-03-08T13:55:14.474001229Z,,253.476,removal_executed,2026-03-08T13:55:14.474001229Z,253.476,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:29.055267Z,removal_1772978091,removal_wait_reshare,22.79,30.42,1603925242,2962708214,82913,95264,36463516,129032799,0,0,11058,336,82913,95264,36452458,129032463,1,ok:1,0.00,1.65,19.30,11.53,0.00,1.29,4,4,1,post,2026-03-08T13:55:14.474001229Z,,254.581,removal_executed,2026-03-08T13:55:14.474001229Z,254.581,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:30.171284Z,removal_1772978091,removal_wait_reshare,35.19,30.49,1604022657,2964843385,97415,2135171,36560931,131167970,0,0,11058,336,97415,2135171,36549873,131167634,1,ok:1,0.69,1.65,27.55,11.53,4.86,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,255.697,removal_executed,2026-03-08T13:55:14.474001229Z,255.697,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:31.275919Z,removal_1772978091,removal_wait_reshare,30.11,30.49,1604173642,2964963309,150985,119924,36711916,131287894,0,0,11058,336,150985,119924,36700858,131287558,1,ok:1,0.46,1.65,21.61,11.53,1.15,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,256.802,removal_executed,2026-03-08T13:55:14.474001229Z,256.802,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:32.390882Z,removal_1772978091,removal_wait_reshare,25.84,30.50,1604266176,2965056556,92534,93247,36804450,131381141,0,0,11058,336,92534,93247,36793392,131380805,1,ok:1,0.96,1.65,23.92,11.53,0.00,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,257.917,removal_executed,2026-03-08T13:55:14.474001229Z,257.917,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:33.490764Z,removal_1772978091,removal_wait_reshare,37.35,30.52,1604379620,2966111869,113444,1055313,36917894,132436454,0,0,11058,336,113444,1055313,36906836,132436118,1,ok:1,0.23,1.66,28.07,11.53,2.55,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,259.017,removal_executed,2026-03-08T13:55:14.474001229Z,259.017,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:34.599749Z,removal_1772978091,removal_wait_reshare,20.37,30.51,1604559600,2966217310,179980,105441,37097874,132541895,0,0,11058,336,179980,105441,37086816,132541559,1,ok:1,0.47,1.66,15.93,11.53,1.41,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,260.126,removal_executed,2026-03-08T13:55:14.474001229Z,260.126,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:35.695563Z,removal_1772978091,removal_wait_reshare,32.64,30.52,1604647608,2966307920,88008,90610,37185882,132632505,0,0,11058,336,88008,90610,37174824,132632169,1,ok:1,0.69,1.66,27.55,11.53,0.00,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,261.222,removal_executed,2026-03-08T13:55:14.474001229Z,261.222,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:36.796232Z,removal_1772978091,removal_wait_reshare,47.63,30.53,1604785818,2968165369,138210,1857449,37324092,134489954,0,0,11058,336,138210,1857449,37313034,134489618,1,ok:1,2.13,1.68,33.41,11.53,3.55,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,262.322,removal_executed,2026-03-08T13:55:14.474001229Z,262.322,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:37.904670Z,removal_1772978091,removal_wait_reshare,22.35,30.53,1604872447,2968228976,86629,63607,37410721,134553561,0,0,11058,336,86629,63607,37399663,134553225,1,ok:1,0.71,1.68,18.35,11.53,0.24,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,263.431,removal_executed,2026-03-08T13:55:14.474001229Z,263.431,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:39.005174Z,removal_1772978091,removal_wait_reshare,21.35,30.54,1604958607,2968331616,86160,102640,37496881,134656201,0,0,11058,336,86160,102640,37485823,134655865,1,ok:1,0.23,1.68,16.47,11.53,0.00,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,264.531,removal_executed,2026-03-08T13:55:14.474001229Z,264.531,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:40.112427Z,removal_1772978091,removal_wait_reshare,30.61,30.45,1605041275,2969052134,82668,720518,37579549,135376719,0,0,11058,336,82668,720518,37568491,135376383,1,ok:1,0.93,1.70,25.23,11.40,2.80,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,265.638,removal_executed,2026-03-08T13:55:14.474001229Z,265.638,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:41.216807Z,removal_1772978091,removal_wait_reshare,29.68,30.46,1605228726,2969210191,187451,158057,37767000,135534776,0,0,11058,336,187451,158057,37755942,135534440,1,ok:1,0.00,1.70,21.46,11.40,0.46,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,266.743,removal_executed,2026-03-08T13:55:14.474001229Z,266.743,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:42.317541Z,removal_1772978091,removal_wait_reshare,28.74,30.46,1605330292,2969303002,101566,92811,37868566,135627587,0,0,11058,336,101566,92811,37857508,135627251,1,ok:1,0.93,1.70,21.96,11.40,0.00,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,267.844,removal_executed,2026-03-08T13:55:14.474001229Z,267.844,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:43.418597Z,removal_1772978091,removal_wait_reshare,31.21,30.42,1605440955,2970796929,110663,1493927,37979229,137121514,0,0,11058,336,110663,1493927,37968171,137121178,1,ok:1,0.95,1.68,22.22,11.40,3.55,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,268.945,removal_executed,2026-03-08T13:55:14.474001229Z,268.945,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:59:44.523600Z,removal_1772978091,removal_wait_reshare,22.88,30.42,1605534120,2970888080,93165,91151,38072394,137212665,0,0,11058,336,93165,91151,38061336,137212329,1,ok:1,0.00,1.68,21.23,11.40,0.00,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,270.050,removal_executed,2026-03-08T13:55:14.474001229Z,270.050,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
