ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:04:39.359027Z,join_1772978414,join_wait_reshare,26.34,31.05,1645174247,3098780694,95348,1015027,37812990,123999326,0,0,0,179,95348,1015027,37812990,123999147,1,ok:1,0.00,1.65,21.91,11.91,3.26,1.56,4,4,1,post,2026-03-08T14:00:17.367699271Z,,261.991,join_observed,2026-03-08T14:00:17.367699271Z,261.991,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:40.449457Z,join_1772978414,join_wait_reshare,42.63,31.06,1645412293,3099628094,238046,847400,38051036,124846726,0,0,0,179,238046,847400,38051036,124846547,1,ok:1,0.92,1.66,28.57,11.91,1.38,1.56,4,4,1,post,2026-03-08T14:00:17.367699271Z,,263.082,join_observed,2026-03-08T14:00:17.367699271Z,263.082,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:41.579244Z,join_1772978414,join_wait_reshare,40.77,31.06,1645704856,3101910820,292563,2282726,38343599,127129452,0,0,0,179,292563,2282726,38343599,127129273,1,ok:1,0.24,1.66,33.81,11.91,8.15,1.46,4,4,1,post,2026-03-08T14:00:17.367699271Z,,264.212,join_observed,2026-03-08T14:00:17.367699271Z,264.212,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:42.687831Z,join_1772978414,join_wait_reshare,39.59,31.00,1645813512,3103007606,108656,1096786,38452255,128226238,0,0,0,179,108656,1096786,38452255,128226059,1,ok:1,2.52,1.65,29.29,11.84,0.00,1.46,4,4,1,post,2026-03-08T14:00:17.367699271Z,,265.320,join_observed,2026-03-08T14:00:17.367699271Z,265.320,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:43.795843Z,join_1772978414,join_wait_reshare,42.89,30.98,1646074898,3105012726,261386,2005120,38713641,130231358,0,0,0,179,261386,2005120,38713641,130231179,1,ok:1,1.17,1.67,27.04,11.83,4.43,1.46,4,4,1,post,2026-03-08T14:00:17.367699271Z,,266.428,join_observed,2026-03-08T14:00:17.367699271Z,266.428,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:44.899597Z,join_1772978414,join_wait_reshare,23.83,30.98,1646223611,3105112972,148713,100246,38862354,130331604,0,0,0,179,148713,100246,38862354,130331425,1,ok:1,0.00,1.67,22.43,11.83,0.23,1.46,4,4,1,post,2026-03-08T14:00:17.367699271Z,,267.532,join_observed,2026-03-08T14:00:17.367699271Z,267.532,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:45.996479Z,join_1772978414,join_wait_reshare,56.28,30.97,1646711146,3107235426,487535,2122454,39349889,132454058,0,0,0,179,487535,2122454,39349889,132453879,1,ok:1,2.56,1.69,37.91,11.83,4.42,1.46,4,4,1,post,2026-03-08T14:00:17.367699271Z,,268.629,join_observed,2026-03-08T14:00:17.367699271Z,268.629,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:47.099467Z,join_1772978414,join_wait_reshare,22.30,30.97,1646823339,3107302313,112193,66887,39462082,132520945,0,0,0,179,112193,66887,39462082,132520766,1,ok:1,0.23,1.69,19.48,11.83,0.47,1.46,4,4,1,post,2026-03-08T14:00:17.367699271Z,,269.732,join_observed,2026-03-08T14:00:17.367699271Z,269.732,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:48.205318Z,join_1772978414,join_wait_reshare,40.19,30.96,1647043981,3109104279,220642,1801966,39682724,134322911,0,0,0,179,220642,1801966,39682724,134322732,1,ok:1,1.18,1.67,28.61,11.83,4.02,1.46,4,4,1,post,2026-03-08T14:00:17.367699271Z,,270.838,join_observed,2026-03-08T14:00:17.367699271Z,270.838,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:49.305137Z,join_1772978414,join_wait_reshare,27.21,30.96,1647151051,3109189353,107070,85074,39789794,134407985,0,0,0,179,107070,85074,39789794,134407806,1,ok:1,1.16,1.66,20.00,11.83,0.23,1.46,4,4,1,post,2026-03-08T14:00:17.367699271Z,,271.937,join_observed,2026-03-08T14:00:17.367699271Z,271.937,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:50.403171Z,join_1772978414,join_wait_reshare,48.35,30.94,1647381186,3112533699,230135,3344346,40019929,137752331,0,0,0,179,230135,3344346,40019929,137752152,1,ok:1,0.47,1.66,34.43,11.83,8.02,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,273.035,join_observed,2026-03-08T14:00:17.367699271Z,273.035,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:51.516218Z,join_1772978414,join_wait_reshare,23.26,30.94,1647533536,3112630769,152350,97070,40172279,137849401,0,0,0,179,152350,97070,40172279,137849222,1,ok:1,0.23,1.66,20.00,11.83,1.40,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,274.149,join_observed,2026-03-08T14:00:17.367699271Z,274.149,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:52.618919Z,join_1772978414,join_wait_reshare,57.14,30.94,1647698863,3114709800,165327,2079031,40337606,139928432,0,0,0,179,165327,2079031,40337606,139928253,1,ok:1,2.11,1.67,42.86,11.83,2.81,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,275.251,join_observed,2026-03-08T14:00:17.367699271Z,275.251,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:53.716673Z,join_1772978414,join_wait_reshare,22.17,30.95,1647772829,3114787993,73966,78193,40411572,140006625,0,0,0,179,73966,78193,40411572,140006446,1,ok:1,0.23,1.67,16.40,11.83,0.00,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,276.349,join_observed,2026-03-08T14:00:17.367699271Z,276.349,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:54.823004Z,join_1772978414,join_wait_reshare,27.79,30.95,1648072771,3114941599,299942,153606,40711514,140160231,0,0,0,179,299942,153606,40711514,140160052,1,ok:1,0.48,1.67,23.75,11.83,1.90,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,277.455,join_observed,2026-03-08T14:00:17.367699271Z,277.455,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:55.931636Z,join_1772978414,join_wait_reshare,32.63,30.96,1648154477,3115024445,81706,82846,40793220,140243077,0,0,0,179,81706,82846,40793220,140242898,1,ok:1,1.17,1.67,23.78,11.83,0.00,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,278.564,join_observed,2026-03-08T14:00:17.367699271Z,278.564,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:57.039437Z,join_1772978414,join_wait_reshare,51.37,30.95,1648404093,3118429123,249616,3404678,41042836,143647755,0,0,0,179,249616,3404678,41042836,143647576,1,ok:1,1.14,1.68,35.39,11.83,5.48,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,279.672,join_observed,2026-03-08T14:00:17.367699271Z,279.672,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:58.183127Z,join_1772978414,join_wait_reshare,29.56,30.95,1648468747,3118493769,64654,64646,41107490,143712401,0,0,0,179,64654,64646,41107490,143712222,1,ok:1,0.92,1.68,20.32,11.83,1.39,1.54,4,4,1,post,2026-03-08T14:00:17.367699271Z,,280.815,join_observed,2026-03-08T14:00:17.367699271Z,280.815,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:04:59.281451Z,join_1772978414,join_wait_reshare,27.93,30.98,1648565858,3119873694,97111,1379925,41204601,145092326,0,0,0,179,97111,1379925,41204601,145092147,1,ok:1,0.00,1.68,20.95,11.83,1.58,1.55,4,4,1,post,2026-03-08T14:00:17.367699271Z,,281.914,join_observed,2026-03-08T14:00:17.367699271Z,281.914,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:05:00.389035Z,join_1772978414,join_wait_reshare,22.54,30.98,1648646927,3119959949,81069,86255,41285670,145178581,0,0,0,179,81069,86255,41285670,145178402,1,ok:1,0.00,1.68,22.54,11.83,0.00,1.55,4,4,1,post,2026-03-08T14:00:17.367699271Z,,283.021,join_observed,2026-03-08T14:00:17.367699271Z,283.021,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:05:01.492687Z,join_1772978414,join_wait_reshare,37.61,30.99,1648952267,3120114940,305340,154991,41591010,145333572,0,0,0,179,305340,154991,41591010,145333393,1,ok:1,1.15,1.68,24.08,11.83,1.83,1.56,4,4,1,post,2026-03-08T14:00:17.367699271Z,,284.125,join_observed,2026-03-08T14:00:17.367699271Z,284.125,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:05:02.695665Z,join_1772978414,join_wait_reshare,36.95,31.07,1649132448,3121451859,180181,1336919,41771191,146670491,0,0,0,179,180181,1336919,41771191,146670312,1,ok:1,0.46,1.68,30.25,11.83,7.39,1.65,4,4,1,post,2026-03-08T14:00:17.367699271Z,,285.328,join_observed,2026-03-08T14:00:17.367699271Z,285.328,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:05:03.812517Z,join_1772978414,join_wait_reshare,33.83,31.07,1649220398,3123558093,87950,2106234,41859141,148776725,0,0,0,179,87950,2106234,41859141,148776546,1,ok:1,1.48,1.66,18.60,11.83,0.00,1.65,4,4,1,post,2026-03-08T14:00:17.367699271Z,,286.445,join_observed,2026-03-08T14:00:17.367699271Z,286.445,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:05:04.913822Z,join_1772978414,join_wait_reshare,35.10,31.04,1649323649,3124633347,103251,1075254,41962392,149851979,0,0,0,179,103251,1075254,41962392,149851800,1,ok:1,0.46,1.66,26.79,11.78,1.85,1.65,4,4,1,post,2026-03-08T14:00:17.367699271Z,,287.546,join_observed,2026-03-08T14:00:17.367699271Z,287.546,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:05:06.005758Z,join_1772978414,join_wait_reshare,30.95,31.04,1649414451,3124723135,90802,89788,42053194,149941767,0,0,0,179,90802,89788,42053194,149941588,1,ok:1,0.48,1.66,26.67,11.64,0.48,1.65,4,4,1,post,2026-03-08T14:00:17.367699271Z,,288.638,join_observed,2026-03-08T14:00:17.367699271Z,288.638,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:05:07.113925Z,join_1772978414,join_wait_reshare,31.21,30.83,1649707925,3124867511,293474,144376,42346668,150086143,178,179,178,358,293296,144197,42346490,150085785,1,ok:3,1.18,1.66,24.82,11.48,1.42,1.65,4,4,1,post,2026-03-08T14:00:17.367699271Z,,289.746,join_observed,2026-03-08T14:00:17.367699271Z,289.746,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:05:08.218113Z,join_1772978414,join_wait_reshare,23.33,30.82,1649766647,3124929157,58722,61646,42405390,150147789,0,0,178,358,58722,61646,42405212,150147431,1,ok:1,0.23,1.66,17.55,11.48,0.00,1.65,4,4,1,post,2026-03-08T14:00:17.367699271Z,,290.850,join_observed,2026-03-08T14:00:17.367699271Z,290.850,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:05:09.323847Z,join_1772978414,join_wait_reshare,43.69,30.83,1649952218,3128294022,185571,3364865,42590961,153512654,0,0,178,358,185571,3364865,42590783,153512296,1,ok:1,1.17,1.66,29.21,11.48,5.61,1.65,4,4,1,post,2026-03-08T14:00:17.367699271Z,,291.956,join_observed,2026-03-08T14:00:17.367699271Z,291.956,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
