ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:05:18.321321Z,join_1772978414,join_wait_reshare,24.60,30.76,1650935155,3133282630,67882,58943,43573898,158501262,0,0,178,358,67882,58943,43573720,158500904,1,ok:1,0.23,1.63,17.24,11.48,0.23,1.59,4,4,1,post,2026-03-08T14:00:17.367699271Z,,300.954,join_observed,2026-03-08T14:00:17.367699271Z,300.954,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:19.422559Z,join_1772978414,join_wait_reshare,25.46,30.76,1651167316,3133371324,232161,88694,43806059,158589956,0,0,178,358,232161,88694,43805881,158589598,1,ok:1,0.93,1.63,16.44,11.48,1.62,1.59,4,4,1,post,2026-03-08T14:00:17.367699271Z,,302.055,join_observed,2026-03-08T14:00:17.367699271Z,302.055,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:20.528425Z,join_1772978414,join_wait_reshare,29.77,30.71,1651259617,3133453603,92301,82279,43898360,158672235,0,0,178,358,92301,82279,43898182,158671877,1,ok:1,0.00,1.63,27.44,11.41,0.00,1.59,4,4,1,post,2026-03-08T14:00:17.367699271Z,,303.161,join_observed,2026-03-08T14:00:17.367699271Z,303.161,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:21.626945Z,join_1772978414,join_wait_reshare,46.26,30.72,1651426926,3136222435,167309,2768832,44065669,161441067,0,0,178,358,167309,2768832,44065491,161440709,1,ok:1,0.47,1.66,36.68,11.41,4.21,1.59,4,4,1,post,2026-03-08T14:00:17.367699271Z,,304.259,join_observed,2026-03-08T14:00:17.367699271Z,304.259,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:22.722291Z,join_1772978414,join_wait_reshare,28.24,30.72,1651514892,3136284648,87966,62213,44153635,161503280,0,0,178,358,87966,62213,44153457,161502922,1,ok:1,1.41,1.66,20.24,11.41,0.24,1.59,4,4,1,post,2026-03-08T14:00:17.367699271Z,,305.355,join_observed,2026-03-08T14:00:17.367699271Z,305.355,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:23.828857Z,join_1772978414,join_wait_reshare,27.38,30.71,1651587486,3137025062,72594,740414,44226229,162243694,0,0,178,358,72594,740414,44226051,162243336,1,ok:1,0.48,1.68,21.19,11.41,1.90,1.59,4,4,1,post,2026-03-08T14:00:17.367699271Z,,306.461,join_observed,2026-03-08T14:00:17.367699271Z,306.461,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:24.930783Z,join_1772978414,join_wait_reshare,29.03,30.69,1651675921,3137112447,88435,87385,44314664,162331079,0,0,178,358,88435,87385,44314486,162330721,1,ok:1,0.92,1.65,22.12,11.41,0.23,1.59,4,4,1,post,2026-03-08T14:00:17.367699271Z,,307.563,join_observed,2026-03-08T14:00:17.367699271Z,307.563,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:26.031945Z,join_1772978414,join_wait_reshare,31.75,30.70,1651920705,3137251398,244784,138951,44559448,162470030,0,0,178,358,244784,138951,44559270,162469672,1,ok:1,0.71,1.65,23.70,11.41,1.90,1.59,4,4,1,post,2026-03-08T14:00:17.367699271Z,,308.664,join_observed,2026-03-08T14:00:17.367699271Z,308.664,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:27.240399Z,join_1772978414,join_wait_reshare,24.12,30.69,1652011500,3137780245,90795,528847,44650243,162998877,0,0,178,358,90795,528847,44650065,162998519,1,ok:1,0.70,1.65,27.63,11.41,3.28,1.59,4,4,1,post,2026-03-08T14:00:17.367699271Z,,309.873,join_observed,2026-03-08T14:00:17.367699271Z,309.873,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:28.358141Z,join_1772978414,join_wait_reshare,44.64,30.67,1652141725,3139725042,130225,1944797,44780468,164943674,0,0,178,358,130225,1944797,44780290,164943316,1,ok:1,5.36,1.64,22.32,11.41,0.21,1.59,4,4,1,post,2026-03-08T14:00:17.367699271Z,,310.990,join_observed,2026-03-08T14:00:17.367699271Z,310.990,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:29.486380Z,join_1772978414,join_wait_reshare,20.98,30.67,1652229013,3139803687,87288,78645,44867756,165022319,0,0,178,358,87288,78645,44867578,165021961,1,ok:1,0.00,1.64,20.98,11.41,0.70,1.59,4,4,1,post,2026-03-08T14:00:17.367699271Z,,312.119,join_observed,2026-03-08T14:00:17.367699271Z,312.119,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:30.584192Z,join_1772978414,join_wait_reshare,24.71,30.67,1652305321,3140219177,76308,415490,44944064,165437809,0,0,178,358,76308,415490,44943886,165437451,1,ok:1,0.00,1.64,18.08,11.41,0.00,1.59,4,4,1,post,2026-03-08T14:00:17.367699271Z,,313.216,join_observed,2026-03-08T14:00:17.367699271Z,313.216,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:31.679979Z,join_1772978414,join_wait_reshare,33.18,30.67,1652542598,3140335060,237277,115883,45181341,165553692,0,0,178,358,237277,115883,45181163,165553334,1,ok:1,0.95,1.64,26.30,11.41,2.13,1.59,4,4,1,post,2026-03-08T14:00:17.367699271Z,,314.312,join_observed,2026-03-08T14:00:17.367699271Z,314.312,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:32.782102Z,join_1772978414,join_wait_reshare,27.92,30.59,1652629768,3140425346,87170,90286,45268511,165643978,0,0,178,358,87170,90286,45268333,165643620,1,ok:1,0.72,1.64,21.72,11.41,0.24,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,315.414,join_observed,2026-03-08T14:00:17.367699271Z,315.414,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:33.889893Z,join_1772978414,join_wait_reshare,41.10,30.60,1652727502,3142607804,97734,2182458,45366245,167826436,0,0,178,358,97734,2182458,45366067,167826078,1,ok:1,1.37,1.64,29.00,11.42,3.65,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,316.522,join_observed,2026-03-08T14:00:17.367699271Z,316.522,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:34.999716Z,join_1772978414,join_wait_reshare,23.33,30.60,1652808109,3142691736,80607,83932,45446852,167910368,0,0,178,358,80607,83932,45446674,167910010,1,ok:1,0.00,1.64,19.17,11.42,0.00,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,317.632,join_observed,2026-03-08T14:00:17.367699271Z,317.632,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:36.099362Z,join_1772978414,join_wait_reshare,30.11,30.59,1652883023,3142763276,74914,71540,45521766,167981908,0,0,178,358,74914,71540,45521588,167981550,1,ok:1,1.15,1.64,22.99,11.42,0.00,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,318.732,join_observed,2026-03-08T14:00:17.367699271Z,318.732,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:37.197600Z,join_1772978414,join_wait_reshare,34.12,30.59,1652986789,3142866504,103766,103228,45625532,168085136,0,0,178,358,103766,103228,45625354,168084778,1,ok:1,1.66,1.64,25.83,11.42,0.24,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,319.830,join_observed,2026-03-08T14:00:17.367699271Z,319.830,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:38.296355Z,join_1772978414,join_wait_reshare,17.14,30.60,1653142294,3142919809,155505,53305,45781037,168138441,0,0,178,358,155505,53305,45780859,168138083,1,ok:1,0.23,1.64,12.44,11.42,0.94,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,320.929,join_observed,2026-03-08T14:00:17.367699271Z,320.929,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:39.395658Z,join_1772978414,join_wait_reshare,12.59,30.60,1653176547,3142950120,34253,30311,45815290,168168752,0,0,178,358,34253,30311,45815112,168168394,1,ok:1,0.00,1.64,10.26,11.42,0.23,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,322.028,join_observed,2026-03-08T14:00:17.367699271Z,322.028,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:40.499109Z,join_1772978414,join_wait_reshare,41.92,30.60,1653285390,3144804648,108843,1854528,45924133,170023280,0,0,178,358,108843,1854528,45923955,170022922,1,ok:1,1.17,1.65,30.68,11.42,2.81,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,323.131,join_observed,2026-03-08T14:00:17.367699271Z,323.131,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:41.603370Z,join_1772978414,join_wait_reshare,22.88,30.60,1653372017,3144898868,86627,94220,46010760,170117500,178,179,356,537,86449,94041,46010404,170116963,1,ok:3,0.24,1.65,22.88,11.42,0.00,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,324.236,join_observed,2026-03-08T14:00:17.367699271Z,324.236,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:42.708678Z,join_1772978414,join_wait_reshare,25.29,30.59,1653455953,3144982724,83936,83856,46094696,170201356,0,0,356,537,83936,83856,46094340,170200819,1,ok:1,0.70,1.65,20.14,11.42,0.23,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,325.341,join_observed,2026-03-08T14:00:17.367699271Z,325.341,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:43.813176Z,join_1772978414,join_wait_reshare,27.25,30.59,1653520858,3145038095,64905,55371,46159601,170256727,0,0,356,537,64905,55371,46159245,170256190,1,ok:1,0.69,1.65,17.55,11.42,0.00,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,326.445,join_observed,2026-03-08T14:00:17.367699271Z,326.445,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:44.914002Z,join_1772978414,join_wait_reshare,18.01,30.60,1653669987,3145114024,149129,75929,46308730,170332656,0,0,356,537,149129,75929,46308374,170332119,1,ok:1,0.00,1.65,13.86,11.42,0.69,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,327.546,join_observed,2026-03-08T14:00:17.367699271Z,327.546,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:46.071265Z,join_1772978414,join_wait_reshare,29.72,30.60,1653722047,3145177524,52060,63500,46360790,170396156,0,0,356,537,52060,63500,46360434,170395619,1,ok:1,1.42,1.65,24.29,11.42,2.59,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,328.704,join_observed,2026-03-08T14:00:17.367699271Z,328.704,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:47.170775Z,join_1772978414,join_wait_reshare,36.14,30.60,1653820025,3146723487,97978,1545963,46458768,171942119,0,0,356,537,97978,1545963,46458412,171941582,1,ok:1,1.55,1.66,22.62,11.42,0.00,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,329.803,join_observed,2026-03-08T14:00:17.367699271Z,329.803,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:48.266256Z,join_1772978414,join_wait_reshare,21.58,30.60,1653881425,3146809353,61400,85866,46520168,172027985,0,0,356,537,61400,85866,46519812,172027448,1,ok:1,0.00,1.66,17.17,11.42,0.00,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,330.899,join_observed,2026-03-08T14:00:17.367699271Z,330.899,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:49.371156Z,join_1772978414,join_wait_reshare,24.76,30.60,1653960779,3146884058,79354,74705,46599522,172102690,0,0,356,537,79354,74705,46599166,172102153,1,ok:1,0.71,1.66,21.19,11.42,0.00,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,332.003,join_observed,2026-03-08T14:00:17.367699271Z,332.003,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:50.473061Z,join_1772978414,join_wait_reshare,24.48,30.61,1654107799,3146988301,147020,104243,46746542,172206933,0,0,356,537,147020,104243,46746186,172206396,1,ok:1,0.00,1.66,18.48,11.42,0.69,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,333.105,join_observed,2026-03-08T14:00:17.367699271Z,333.105,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:51.576362Z,join_1772978414,join_wait_reshare,16.25,30.61,1654152948,3147034244,45149,45943,46791691,172252876,0,0,356,537,45149,45943,46791335,172252339,1,ok:1,0.00,1.66,13.50,11.42,0.23,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,334.209,join_observed,2026-03-08T14:00:17.367699271Z,334.209,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:05:52.682158Z,join_1772978414,join_wait_reshare,39.81,30.60,1654245743,3148227160,92795,1192916,46884486,173445792,0,0,356,537,92795,1192916,46884130,173445255,1,ok:1,2.11,1.66,27.63,11.42,2.58,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,335.314,join_observed,2026-03-08T14:00:17.367699271Z,335.314,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
