ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:19:22.101992Z,join_1772990192,join_wait_reshare,24.82,29.43,2858651315,6367400283,153980,99134,14463843,21556199,0,0,512,515,153980,99134,14463331,21555684,1,ok:1,2.60,1.61,16.31,9.26,2.13,0.89,4,4,1,post,2026-03-08T17:16:34.658786801Z,,167.443,join_observed,2026-03-08T17:16:34.658786801Z,167.443,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:23.203838Z,join_1772990192,join_wait_reshare,62.82,29.50,2858961750,6369601269,310435,2200986,14774278,23757185,0,0,512,515,310435,2200986,14773766,23756670,1,ok:1,2.77,1.57,40.65,9.43,6.24,1.02,4,4,1,post,2026-03-08T17:16:34.658786801Z,,168.545,join_observed,2026-03-08T17:16:34.658786801Z,168.545,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:24.309475Z,join_1772990192,join_wait_reshare,44.08,29.54,2859171710,6370759891,209960,1158622,14984238,24915807,0,0,512,515,209960,1158622,14983726,24915292,1,ok:1,2.78,1.59,26.91,9.41,4.18,1.12,4,4,1,post,2026-03-08T17:16:34.658786801Z,,169.651,join_observed,2026-03-08T17:16:34.658786801Z,169.651,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:25.411884Z,join_1772990192,join_wait_reshare,26.62,29.52,2859259493,6370865657,87783,105766,15072021,25021573,0,0,512,515,87783,105766,15071509,25021058,1,ok:1,0.93,1.55,17.36,9.39,0.23,1.12,4,4,1,post,2026-03-08T17:16:34.658786801Z,,170.753,join_observed,2026-03-08T17:16:34.658786801Z,170.753,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:26.535827Z,join_1772990192,join_wait_reshare,35.93,29.52,2859476563,6372001851,217070,1136194,15289091,26157767,0,0,512,515,217070,1136194,15288579,26157252,1,ok:1,1.18,1.55,28.61,9.41,3.78,1.13,4,4,1,post,2026-03-08T17:16:34.658786801Z,,171.877,join_observed,2026-03-08T17:16:34.658786801Z,171.877,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:27.635046Z,join_1772990192,join_wait_reshare,54.44,29.51,2859761023,6373269757,284460,1267906,15573551,27425673,0,0,512,515,284460,1267906,15573039,27425158,1,ok:1,3.04,1.55,35.75,9.41,3.74,1.13,4,4,1,post,2026-03-08T17:16:34.658786801Z,,172.976,join_observed,2026-03-08T17:16:34.658786801Z,172.976,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:28.751494Z,join_1772990192,join_wait_reshare,37.44,29.51,2859946598,6374453653,185575,1183896,15759126,28609569,0,0,512,515,185575,1183896,15758614,28609054,1,ok:1,2.61,1.56,26.30,9.41,4.03,1.14,4,4,1,post,2026-03-08T17:16:34.658786801Z,,174.093,join_observed,2026-03-08T17:16:34.658786801Z,174.093,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:29.878713Z,join_1772990192,join_wait_reshare,30.32,29.52,2860146417,6374583571,199819,129918,15958945,28739487,0,0,512,515,199819,129918,15958433,28738972,1,ok:1,0.46,1.56,20.83,9.41,3.94,1.21,4,4,1,post,2026-03-08T17:16:34.658786801Z,,175.220,join_observed,2026-03-08T17:16:34.658786801Z,175.220,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:30.980378Z,join_1772990192,join_wait_reshare,34.64,29.55,2860262094,6375763155,115677,1179584,16074622,29919071,0,0,512,515,115677,1179584,16074110,29918556,1,ok:1,1.62,1.55,24.48,9.41,0.92,1.21,4,4,1,post,2026-03-08T17:16:34.658786801Z,,176.322,join_observed,2026-03-08T17:16:34.658786801Z,176.322,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:32.116766Z,join_1772990192,join_wait_reshare,16.55,29.57,2860352107,6375859979,90013,96824,16164635,30015895,0,0,512,515,90013,96824,16164123,30015380,1,ok:1,0.00,1.55,15.85,9.42,2.33,1.25,4,4,1,post,2026-03-08T17:16:34.658786801Z,,177.458,join_observed,2026-03-08T17:16:34.658786801Z,177.458,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:33.214293Z,join_1772990192,join_wait_reshare,30.41,29.60,2860474029,6376461056,121922,601077,16286557,30616972,0,0,512,515,121922,601077,16286045,30616457,1,ok:1,1.35,1.56,15.99,9.44,0.90,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,178.556,join_observed,2026-03-08T17:16:34.658786801Z,178.556,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:34.346137Z,join_1772990192,join_wait_reshare,26.76,29.63,2860673007,6377118650,198978,657594,16485535,31274566,0,0,512,515,198978,657594,16485023,31274051,1,ok:1,0.00,1.56,23.47,9.52,3.52,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,179.687,join_observed,2026-03-08T17:16:34.658786801Z,179.687,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:35.448528Z,join_1772990192,join_wait_reshare,40.64,29.81,2860763339,6377787153,90332,668503,16575867,31943069,0,0,512,515,90332,668503,16575355,31942554,1,ok:1,2.28,1.57,25.80,9.62,0.46,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,180.790,join_observed,2026-03-08T17:16:34.658786801Z,180.790,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:36.549975Z,join_1772990192,join_wait_reshare,25.63,29.81,2860803387,6378165948,40048,378795,16615915,32321864,0,0,512,515,40048,378795,16615403,32321349,1,ok:1,0.69,1.57,16.93,9.62,0.92,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,181.891,join_observed,2026-03-08T17:16:34.658786801Z,181.891,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:37.652914Z,join_1772990192,join_wait_reshare,16.90,29.81,2860853570,6378220250,50183,54302,16666098,32376166,0,0,512,515,50183,54302,16665586,32375651,1,ok:1,0.00,1.57,14.32,9.62,0.00,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,182.994,join_observed,2026-03-08T17:16:34.658786801Z,182.994,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:38.757827Z,join_1772990192,join_wait_reshare,28.64,29.81,2861044785,6378343172,191215,122922,16857313,32499088,0,0,512,515,191215,122922,16856801,32498573,1,ok:1,0.92,1.57,17.55,9.62,1.39,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,184.099,join_observed,2026-03-08T17:16:34.658786801Z,184.099,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:39.859926Z,join_1772990192,join_wait_reshare,16.74,29.82,2861098711,6378391873,53926,48701,16911239,32547789,0,0,512,515,53926,48701,16910727,32547274,1,ok:1,0.00,1.57,13.72,9.63,0.47,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,185.201,join_observed,2026-03-08T17:16:34.658786801Z,185.201,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:40.966495Z,join_1772990192,join_wait_reshare,30.70,29.84,2861203953,6379486020,105242,1094147,17016481,33641936,0,0,512,515,105242,1094147,17015969,33641421,1,ok:1,0.93,1.56,22.79,9.63,2.56,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,186.308,join_observed,2026-03-08T17:16:34.658786801Z,186.308,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:42.071483Z,join_1772990192,join_wait_reshare,15.62,29.84,2861254358,6379537067,50405,51047,17066886,33692983,0,0,512,515,50405,51047,17066374,33692468,1,ok:1,0.00,1.56,14.45,9.63,0.00,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,187.413,join_observed,2026-03-08T17:16:34.658786801Z,187.413,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:43.169095Z,join_1772990192,join_wait_reshare,24.94,29.84,2861318820,6379932102,64462,395035,17131348,34088018,0,0,512,515,64462,395035,17130836,34087503,1,ok:1,0.71,1.56,19.06,9.64,1.41,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,188.510,join_observed,2026-03-08T17:16:34.658786801Z,188.510,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:44.270401Z,join_1772990192,join_wait_reshare,22.33,29.85,2861492115,6380052870,173295,120768,17304643,34208786,0,0,512,515,173295,120768,17304131,34208271,1,ok:1,0.47,1.56,14.42,9.64,1.16,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,189.612,join_observed,2026-03-08T17:16:34.658786801Z,189.612,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:45.368461Z,join_1772990192,join_wait_reshare,19.17,29.85,2861516890,6380082480,24775,29610,17329418,34238396,0,0,512,515,24775,29610,17328906,34237881,1,ok:1,0.69,1.56,13.39,9.64,0.00,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,190.710,join_observed,2026-03-08T17:16:34.658786801Z,190.710,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:46.476256Z,join_1772990192,join_wait_reshare,38.68,29.89,2861600899,6381049881,84009,967401,17413427,35205797,0,0,512,515,84009,967401,17412915,35205282,1,ok:1,2.59,1.58,29.25,9.66,2.59,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,191.817,join_observed,2026-03-08T17:16:34.658786801Z,191.817,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:47.573448Z,join_1772990192,join_wait_reshare,20.00,29.89,2861676832,6381133915,75933,84034,17489360,35289831,0,0,512,515,75933,84034,17488848,35289316,1,ok:1,0.00,1.58,15.35,9.66,0.23,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,192.915,join_observed,2026-03-08T17:16:34.658786801Z,192.915,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:48.673759Z,join_1772990192,join_wait_reshare,16.31,29.90,2861724288,6381166413,47456,32498,17536816,35322329,0,0,512,515,47456,32498,17536304,35321814,1,ok:1,0.71,1.58,10.40,9.66,0.47,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,194.015,join_observed,2026-03-08T17:16:34.658786801Z,194.015,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:49.774773Z,join_1772990192,join_wait_reshare,15.29,29.91,2861778012,6381222973,53724,56560,17590540,35378889,0,0,512,515,53724,56560,17590028,35378374,1,ok:1,0.00,1.58,13.41,9.66,0.24,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,195.116,join_observed,2026-03-08T17:16:34.658786801Z,195.116,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:50.877642Z,join_1772990192,join_wait_reshare,34.59,29.92,2861946713,6382015326,168701,792353,17759241,36171242,0,0,512,515,168701,792353,17758729,36170727,1,ok:1,1.41,1.58,25.65,9.68,2.35,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,196.219,join_observed,2026-03-08T17:16:34.658786801Z,196.219,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
2026-03-08T17:19:51.983503Z,join_1772990192,join_wait_reshare,15.53,29.92,2861995057,6382058029,48344,42703,17807585,36213945,0,0,512,515,48344,42703,17807073,36213430,1,ok:1,0.00,1.58,11.19,9.68,0.23,1.26,4,4,1,post,2026-03-08T17:16:34.658786801Z,,197.325,join_observed,2026-03-08T17:16:34.658786801Z,197.325,,,,join-irs3-1772990192,join,join-irs3-1772990192,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:16:34.650408211Z""], [""join_observed"", ""2026-03-08T17:16:34.658786801Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_join_1772990192.csv
