ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T13:32:33.244801Z,join_1772976668,join_wait_reshare,18.91,29.81,1397047710,2257925291,71811,64476,9970642,48432023,0,0,24888,454211,71811,64476,9945754,47977812,1,ok:7,0.24,1.65,18.20,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,82.042,join_observed,2026-03-08T13:31:11.202611533Z,82.042,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:34.343463Z,join_1772976668,join_wait_reshare,21.30,29.81,1397112964,2257996015,65254,70724,10035896,48502747,300,10004,25188,464215,64954,60720,10010708,48038532,1,ok:7,0.69,1.65,13.89,10.84,0.46,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,83.141,join_observed,2026-03-08T13:31:11.202611533Z,83.141,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:35.479018Z,join_1772976668,join_wait_reshare,24.36,29.82,1397169511,2258056835,56547,60820,10092443,48563567,0,0,25188,464215,56547,60820,10067255,48099352,1,ok:7,0.70,1.65,19.95,10.84,0.93,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,84.276,join_observed,2026-03-08T13:31:11.202611533Z,84.276,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:36.583226Z,join_1772976668,join_wait_reshare,33.26,29.79,1397383437,2258499358,213926,442523,10306369,49006090,0,0,25188,464215,213926,442523,10281181,48541875,1,ok:7,5.77,1.62,22.17,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,85.381,join_observed,2026-03-08T13:31:11.202611533Z,85.381,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:37.682778Z,join_1772976668,join_wait_reshare,54.80,29.77,1397750929,2258883469,367492,384111,10673861,49390201,2361,30902,27549,495117,365131,353209,10646312,48895084,1,ok:7,21.08,1.59,24.59,10.84,0.23,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,86.480,join_observed,2026-03-08T13:31:11.202611533Z,86.480,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:38.784347Z,join_1772976668,join_wait_reshare,25.47,29.76,1397915189,2259048073,164260,164604,10838121,49554805,0,0,27549,495117,164260,164604,10810572,49059688,1,ok:7,4.67,1.59,17.29,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,87.582,join_observed,2026-03-08T13:31:11.202611533Z,87.582,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:39.880267Z,join_1772976668,join_wait_reshare,25.41,29.77,1398014843,2259138486,99654,90413,10937775,49645218,0,0,27549,495117,99654,90413,10910226,49150101,1,ok:7,1.88,1.59,19.53,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,88.678,join_observed,2026-03-08T13:31:11.202611533Z,88.678,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:40.987059Z,join_1772976668,join_wait_reshare,20.32,29.77,1398092722,2259221209,77879,82723,11015654,49727941,300,10883,27849,506000,77579,71840,10987805,49221941,1,ok:7,1.15,1.59,15.47,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,89.784,join_observed,2026-03-08T13:31:11.202611533Z,89.784,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:42.086120Z,join_1772976668,join_wait_reshare,19.71,29.75,1398207147,2259318594,114425,97385,11130079,49825326,0,0,27849,506000,114425,97385,11102230,49319326,1,ok:7,6.18,1.54,10.45,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,90.884,join_observed,2026-03-08T13:31:11.202611533Z,90.884,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:43.188159Z,join_1772976668,join_wait_reshare,29.25,29.63,1398367689,2259508878,160542,190284,11290621,50015610,0,0,27849,506000,160542,190284,11262772,49509610,1,ok:7,12.97,1.43,10.38,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,91.986,join_observed,2026-03-08T13:31:11.202611533Z,91.986,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:44.291070Z,join_1772976668,join_wait_reshare,16.40,29.62,1398466599,2259605768,98910,96890,11389531,50112500,300,10737,28149,516737,98610,86153,11361382,49595763,1,ok:7,3.46,1.43,11.09,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,93.088,join_observed,2026-03-08T13:31:11.202611533Z,93.088,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:45.403092Z,join_1772976668,join_wait_reshare,23.39,29.63,1398585533,2259710750,118934,104982,11508465,50217482,0,0,28149,516737,118934,104982,11480316,49700745,1,ok:7,3.82,1.43,19.57,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,94.200,join_observed,2026-03-08T13:31:11.202611533Z,94.200,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:46.697356Z,join_1772976668,join_wait_reshare,76.20,29.57,1398733693,2259899810,148160,189060,11656625,50406542,300,10701,28449,527438,147860,178359,11628176,49879104,1,ok:7,67.96,1.33,8.47,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,95.495,join_observed,2026-03-08T13:31:11.202611533Z,95.495,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:47.907042Z,join_1772976668,join_wait_reshare,99.81,29.54,1398773565,2259955230,39872,55420,11696497,50461962,2061,20683,30510,548121,37811,34737,11665987,49913841,1,ok:7,85.14,1.33,10.04,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,96.704,join_observed,2026-03-08T13:31:11.202611533Z,96.704,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:49.216944Z,join_1772976668,join_wait_reshare,99.58,29.53,1398806043,2259994776,32478,39546,11728975,50501508,0,0,30510,548121,32478,39546,11698465,49953387,1,ok:7,89.40,1.33,7.69,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,98.014,join_observed,2026-03-08T13:31:11.202611533Z,98.014,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:50.360948Z,join_1772976668,join_wait_reshare,99.81,29.54,1398867372,2260061534,61329,66758,11790304,50568266,300,10701,30810,558822,61029,56057,11759494,50009444,1,ok:7,84.76,1.34,8.38,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,99.158,join_observed,2026-03-08T13:31:11.202611533Z,99.158,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:51.512483Z,join_1772976668,join_wait_reshare,99.56,29.54,1398914350,2260102516,46978,40982,11837282,50609248,0,0,30810,558822,46978,40982,11806472,50050426,1,ok:7,91.01,1.35,7.46,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,100.310,join_observed,2026-03-08T13:31:11.202611533Z,100.310,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:52.821661Z,join_1772976668,join_wait_reshare,99.78,29.55,1398962589,2260146057,48239,43541,11885521,50652789,300,10701,31110,569523,47939,32840,11854411,50083266,1,ok:7,87.17,1.35,10.65,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,101.619,join_observed,2026-03-08T13:31:11.202611533Z,101.619,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:53.930057Z,join_1772976668,join_wait_reshare,73.97,29.59,1404576712,2260532205,5614123,386148,17499644,51038937,0,0,31110,569523,5614123,386148,17468534,50469414,1,ok:7,57.93,1.44,6.07,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,102.727,join_observed,2026-03-08T13:31:11.202611533Z,102.727,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:55.056497Z,join_1772976668,join_wait_reshare,50.60,29.67,1410213786,2264525503,5637074,3993298,23136718,55032235,0,0,31110,569523,5637074,3993298,23105608,54462712,1,ok:7,33.17,1.55,14.32,10.84,0.24,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,103.854,join_observed,2026-03-08T13:31:11.202611533Z,103.854,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:56.155356Z,join_1772976668,join_wait_reshare,47.66,29.72,1412186845,2270583668,1973059,6058165,25109777,61090400,300,11322,31410,580845,1972759,6046843,25078367,60509555,1,ok:7,23.36,1.65,16.82,10.84,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,104.953,join_observed,2026-03-08T13:31:11.202611533Z,104.953,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:57.253419Z,join_1772976668,join_wait_reshare,21.96,29.74,1412408597,2270651765,221752,68097,25331529,61158497,2061,21275,33471,602120,219691,46822,25298058,60556377,1,ok:7,2.34,1.69,14.02,10.84,0.23,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,106.051,join_observed,2026-03-08T13:31:11.202611533Z,106.051,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:58.351565Z,join_1772976668,join_wait_reshare,18.29,29.74,1412443763,2270696060,35166,44295,25366695,61202792,300,11293,33771,613413,34866,33002,25332924,60589379,1,ok:7,0.69,1.69,12.96,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,107.149,join_observed,2026-03-08T13:31:11.202611533Z,107.149,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:32:59.501678Z,join_1772976668,join_wait_reshare,27.67,29.77,1412735517,2271454207,291754,758147,25658449,61960939,0,0,33771,613413,291754,758147,25624678,61347526,1,ok:7,16.98,1.71,12.33,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,108.299,join_observed,2026-03-08T13:31:11.202611533Z,108.299,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:33:00.996778Z,join_1772976668,join_wait_reshare,96.31,29.79,1413275447,2274582442,539930,3128235,26198379,65089174,0,0,33771,613413,539930,3128235,26164608,64475761,1,ok:7,85.47,1.82,13.45,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,109.794,join_observed,2026-03-08T13:31:11.202611533Z,109.794,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:33:02.458674Z,join_1772976668,join_wait_reshare,100.00,29.80,1413330999,2274658376,55552,75934,26253931,65165108,300,11430,34071,624843,55252,64504,26219860,64540265,1,ok:7,91.30,1.84,7.69,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,111.256,join_observed,2026-03-08T13:31:11.202611533Z,111.256,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:33:03.894844Z,join_1772976668,join_wait_reshare,100.00,29.82,1413367753,2274695787,36754,37411,26290685,65202519,0,0,34071,624843,36754,37411,26256614,64577676,1,ok:7,88.36,1.84,7.02,10.82,0.34,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,112.692,join_observed,2026-03-08T13:31:11.202611533Z,112.692,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
2026-03-08T13:33:05.469695Z,join_1772976668,join_wait_reshare,100.00,29.83,1413413107,2274759328,45354,63541,26336039,65266060,300,11430,34371,636273,45054,52111,26301668,64629787,1,ok:7,92.32,1.85,12.57,10.82,0.00,1.39,4,4,1,post,2026-03-08T13:31:11.202611533Z,,114.267,join_observed,2026-03-08T13:31:11.202611533Z,114.267,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_join_1772976668.csv
