run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,reshare_completed,operation_end,2026-03-08T09:35:51.053205914Z,2026-03-08T09:35:51.662770Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31736943,31736943,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132673670,132682868,9198
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31736946,31748039,11093
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31735521,31746614,11093
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31735518,31746611,11093
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,operation_start,join_submit_done,2026-03-08T09:36:10.058824Z,2026-03-08T09:36:12.433567Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31736943,31748036,11093
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132682868,132691902,9034
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31748039,31759928,11889
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31746614,31758503,11889
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31746611,31758500,11889
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_submit_done,join_voted,2026-03-08T09:36:12.433567Z,2026-03-08T09:36:15.48900219Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31748036,31759925,11889
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132691902,132712390,20488
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31759928,31786333,26405
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31758503,31784908,26405
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31758500,31784905,26405
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_voted,join_approved,2026-03-08T09:36:15.48900219Z,2026-03-08T09:36:20.025046766Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31759925,31786330,26405
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132712390,132712390,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31786333,31786333,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31784908,31784908,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31784905,31784905,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,join_approved,reshare_started,2026-03-08T09:36:20.025046766Z,2026-03-08T09:36:20.866128Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31786330,31786330,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772962570,join-irs3-1772962570,join-irs3-1772962570,23,reshare_started,reshare_completed,2026-03-08T09:36:20.866128Z,2026-03-08T09:36:43.765277667Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
