run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,61409,20.664046463735538
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,61409,20.664046463735538
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,61409,20.664046463735538
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,61409,20.664046463735538
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,51542,17.343814145057845
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10933,20.716640770076175
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10933,20.716640770076175
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10933,20.716640770076175
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10933,20.716640770076175
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9042,17.133436919695306
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,19937,20.616733710432975
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,19937,20.616733710432975
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,19937,20.616733710432975
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,19937,20.616733710432975
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,16955,17.533065158268098
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_voted,join_approved,2026-03-08T09:33:29.563244536Z,2026-03-08T09:33:32.041685659Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,16992,21.408053217759413
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_voted,join_approved,2026-03-08T09:33:29.563244536Z,2026-03-08T09:33:32.041685659Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,16992,21.408053217759413
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_voted,join_approved,2026-03-08T09:33:29.563244536Z,2026-03-08T09:33:32.041685659Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,16992,21.408053217759413
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_voted,join_approved,2026-03-08T09:33:29.563244536Z,2026-03-08T09:33:32.041685659Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,16992,21.408053217759413
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_voted,join_approved,2026-03-08T09:33:29.563244536Z,2026-03-08T09:33:32.041685659Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,11404,14.367787128962354
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_approved,reshare_started,2026-03-08T09:33:32.041685659Z,2026-03-08T09:33:32.473256Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_approved,reshare_started,2026-03-08T09:33:32.041685659Z,2026-03-08T09:33:32.473256Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_approved,reshare_started,2026-03-08T09:33:32.041685659Z,2026-03-08T09:33:32.473256Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_approved,reshare_started,2026-03-08T09:33:32.041685659Z,2026-03-08T09:33:32.473256Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_approved,reshare_started,2026-03-08T09:33:32.041685659Z,2026-03-08T09:33:32.473256Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,reshare_started,reshare_completed,2026-03-08T09:33:32.473256Z,2026-03-08T09:33:55.609688088Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,47136,20.60256920192144
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,reshare_started,reshare_completed,2026-03-08T09:33:32.473256Z,2026-03-08T09:33:55.609688088Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,47136,20.60256920192144
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,reshare_started,reshare_completed,2026-03-08T09:33:32.473256Z,2026-03-08T09:33:55.609688088Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,47136,20.60256920192144
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,reshare_started,reshare_completed,2026-03-08T09:33:32.473256Z,2026-03-08T09:33:55.609688088Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,47136,20.60256920192144
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,reshare_started,reshare_completed,2026-03-08T09:33:32.473256Z,2026-03-08T09:33:55.609688088Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,40243,17.58972319231425
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,reshare_completed,operation_end,2026-03-08T09:33:55.609688088Z,2026-03-08T09:34:07.000466Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,103201,20.531342820366415
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,reshare_completed,operation_end,2026-03-08T09:33:55.609688088Z,2026-03-08T09:34:07.000466Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,103201,20.531342820366415
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,reshare_completed,operation_end,2026-03-08T09:33:55.609688088Z,2026-03-08T09:34:07.000466Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,103201,20.531342820366415
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,reshare_completed,operation_end,2026-03-08T09:33:55.609688088Z,2026-03-08T09:34:07.000466Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,103201,20.531342820366415
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,reshare_completed,operation_end,2026-03-08T09:33:55.609688088Z,2026-03-08T09:34:07.000466Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,89847,17.87462871853433
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,operation_start,csr_submit_done,2026-03-08T09:34:13.991109Z,2026-03-08T09:34:16.321838Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10699,20.83584879939239
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,operation_start,csr_submit_done,2026-03-08T09:34:13.991109Z,2026-03-08T09:34:16.321838Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10699,20.83584879939239
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,operation_start,csr_submit_done,2026-03-08T09:34:13.991109Z,2026-03-08T09:34:16.321838Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10699,20.83584879939239
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,operation_start,csr_submit_done,2026-03-08T09:34:13.991109Z,2026-03-08T09:34:16.321838Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10699,20.83584879939239
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,operation_start,csr_submit_done,2026-03-08T09:34:13.991109Z,2026-03-08T09:34:16.321838Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8553,16.656604802430426
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_submit_done,csr_voted,2026-03-08T09:34:16.321838Z,2026-03-08T09:34:18.612360032Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,19795,20.669096072923953
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_submit_done,csr_voted,2026-03-08T09:34:16.321838Z,2026-03-08T09:34:18.612360032Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,19795,20.669096072923953
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_submit_done,csr_voted,2026-03-08T09:34:16.321838Z,2026-03-08T09:34:18.612360032Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,19795,20.669096072923953
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_submit_done,csr_voted,2026-03-08T09:34:16.321838Z,2026-03-08T09:34:18.612360032Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,19795,20.669096072923953
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_submit_done,csr_voted,2026-03-08T09:34:16.321838Z,2026-03-08T09:34:18.612360032Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,16591,17.323615708304185
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_voted,csr_approved,2026-03-08T09:34:18.612360032Z,2026-03-08T09:34:21.990626935Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,20096,20.766981161322324
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_voted,csr_approved,2026-03-08T09:34:18.612360032Z,2026-03-08T09:34:21.990626935Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,20096,20.766981161322324
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_voted,csr_approved,2026-03-08T09:34:18.612360032Z,2026-03-08T09:34:21.990626935Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,20096,20.766981161322324
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_voted,csr_approved,2026-03-08T09:34:18.612360032Z,2026-03-08T09:34:21.990626935Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,20096,20.766981161322324
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_voted,csr_approved,2026-03-08T09:34:18.612360032Z,2026-03-08T09:34:21.990626935Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,16385,16.9320753547107
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_approved,cert_registered,2026-03-08T09:34:21.990626935Z,2026-03-08T09:34:31.79881179Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,51669,20.919893920683442
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_approved,cert_registered,2026-03-08T09:34:21.990626935Z,2026-03-08T09:34:31.79881179Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,51669,20.919893920683442
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_approved,cert_registered,2026-03-08T09:34:21.990626935Z,2026-03-08T09:34:31.79881179Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,51669,20.919893920683442
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_approved,cert_registered,2026-03-08T09:34:21.990626935Z,2026-03-08T09:34:31.79881179Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,51669,20.919893920683442
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,csr_approved,cert_registered,2026-03-08T09:34:21.990626935Z,2026-03-08T09:34:31.79881179Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,40309,16.32042431726623
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,cert_registered,operation_end,2026-03-08T09:34:31.79881179Z,2026-03-08T09:34:32.988481Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,cert_registered,operation_end,2026-03-08T09:34:31.79881179Z,2026-03-08T09:34:32.988481Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,cert_registered,operation_end,2026-03-08T09:34:31.79881179Z,2026-03-08T09:34:32.988481Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,cert_registered,operation_end,2026-03-08T09:34:31.79881179Z,2026-03-08T09:34:32.988481Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_010,csr,csr_1772962453,csr-irs3-1772962454,csr-irs3-1772962454,,cert_registered,operation_end,2026-03-08T09:34:31.79881179Z,2026-03-08T09:34:32.988481Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,operation_start,revocation_submit_done,2026-03-08T09:34:53.322006Z,2026-03-08T09:34:55.685757Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8237,20.519144059985553
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,operation_start,revocation_submit_done,2026-03-08T09:34:53.322006Z,2026-03-08T09:34:55.685757Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8237,20.519144059985553
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,operation_start,revocation_submit_done,2026-03-08T09:34:53.322006Z,2026-03-08T09:34:55.685757Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8237,20.519144059985553
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,operation_start,revocation_submit_done,2026-03-08T09:34:53.322006Z,2026-03-08T09:34:55.685757Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8237,20.519144059985553
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,operation_start,revocation_submit_done,2026-03-08T09:34:53.322006Z,2026-03-08T09:34:55.685757Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7195,17.923423760057794
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,23436,20.39172010545641
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,23436,20.39172010545641
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,23436,20.39172010545641
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,23436,20.39172010545641
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,21185,18.43311957817435
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,26758,20.887227083609794
