ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T16:59:07.241525Z,join_1772989024,join_wait_reshare,100.00,30.06,2765643297,6178851810,46454,39608,12726843,19312764,0,0,0,0,46454,39608,12726843,19312764,1,ok:1,87.85,1.65,9.20,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,120.379,join_observed,2026-03-08T16:57:06.862743455Z,120.379,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:08.631320Z,join_1772989024,join_wait_reshare,100.00,30.06,2765665298,6178872793,22001,20983,12748844,19333747,0,0,0,0,22001,20983,12748844,19333747,1,ok:1,91.08,1.65,3.60,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,121.769,join_observed,2026-03-08T16:57:06.862743455Z,121.769,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:09.876902Z,join_1772989024,join_wait_reshare,100.00,30.06,2765694630,6178900873,29332,28080,12778176,19361827,0,0,0,0,29332,28080,12778176,19361827,1,ok:1,86.76,1.65,5.01,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,123.014,join_observed,2026-03-08T16:57:06.862743455Z,123.014,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:11.316736Z,join_1772989024,join_wait_reshare,100.00,30.06,2765741009,6178946294,46379,45421,12824555,19407248,0,0,0,0,46379,45421,12824555,19407248,1,ok:1,95.55,1.65,8.50,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,124.454,join_observed,2026-03-08T16:57:06.862743455Z,124.454,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:12.775418Z,join_1772989024,join_wait_reshare,100.00,30.06,2765769581,6178985501,28572,39207,12853127,19446455,0,0,0,0,28572,39207,12853127,19446455,1,ok:1,93.92,1.66,4.51,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,125.913,join_observed,2026-03-08T16:57:06.862743455Z,125.913,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:14.123765Z,join_1772989024,join_wait_reshare,100.00,30.06,2765802635,6179024265,33054,38764,12886181,19485219,0,0,0,0,33054,38764,12886181,19485219,1,ok:1,86.64,1.66,4.45,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,127.261,join_observed,2026-03-08T16:57:06.862743455Z,127.261,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:15.526229Z,join_1772989024,join_wait_reshare,100.00,30.06,2765855060,6179061426,52425,37161,12938606,19522380,0,0,0,0,52425,37161,12938606,19522380,1,ok:1,89.96,1.66,8.36,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,128.663,join_observed,2026-03-08T16:57:06.862743455Z,128.663,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:16.954843Z,join_1772989024,join_wait_reshare,100.00,30.06,2765873484,6179087370,18424,25944,12957030,19548324,0,0,0,0,18424,25944,12957030,19548324,1,ok:1,93.77,1.66,6.05,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,130.092,join_observed,2026-03-08T16:57:06.862743455Z,130.092,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:18.431372Z,join_1772989024,join_wait_reshare,100.00,30.07,2765908560,6179120146,35076,32776,12992106,19581100,0,0,0,0,35076,32776,12992106,19581100,1,ok:1,89.69,1.67,5.24,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,131.569,join_observed,2026-03-08T16:57:06.862743455Z,131.569,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:19.823676Z,join_1772989024,join_wait_reshare,100.00,30.07,2765956870,6179150595,48310,30449,13040416,19611549,0,0,0,0,48310,30449,13040416,19611549,1,ok:1,92.37,1.67,6.27,9.48,0.17,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,132.961,join_observed,2026-03-08T16:57:06.862743455Z,132.961,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:21.241907Z,join_1772989024,join_wait_reshare,100.00,30.07,2765981311,6179179622,24441,29027,13064857,19640576,0,0,0,0,24441,29027,13064857,19640576,1,ok:1,92.46,1.67,4.13,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,134.379,join_observed,2026-03-08T16:57:06.862743455Z,134.379,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:22.689921Z,join_1772989024,join_wait_reshare,100.00,30.07,2766025293,6179223161,43982,43539,13108839,19684115,0,0,0,0,43982,43539,13108839,19684115,1,ok:1,89.44,1.67,6.87,9.48,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,135.827,join_observed,2026-03-08T16:57:06.862743455Z,135.827,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:24.046506Z,join_1772989024,join_wait_reshare,100.00,30.07,2766056122,6179251300,30829,28139,13139668,19712254,0,0,0,0,30829,28139,13139668,19712254,1,ok:1,91.71,1.67,4.49,9.48,0.17,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,137.184,join_observed,2026-03-08T16:57:06.862743455Z,137.184,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:25.481636Z,join_1772989024,join_wait_reshare,100.00,29.99,2766081551,6179288840,25429,37540,13165097,19749794,0,0,0,0,25429,37540,13165097,19749794,1,ok:1,89.50,1.67,7.73,9.48,0.74,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,138.619,join_observed,2026-03-08T16:57:06.862743455Z,138.619,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:26.908274Z,join_1772989024,join_wait_reshare,100.00,29.99,2766127058,6179329339,45507,40499,13210604,19790293,0,0,0,0,45507,40499,13210604,19790293,1,ok:1,90.09,1.67,7.13,9.48,0.00,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,140.046,join_observed,2026-03-08T16:57:06.862743455Z,140.046,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:28.252504Z,join_1772989024,join_wait_reshare,100.00,29.99,2766150329,6179356921,23271,27582,13233875,19817875,0,0,0,0,23271,27582,13233875,19817875,1,ok:1,86.64,1.67,5.62,9.48,0.00,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,141.390,join_observed,2026-03-08T16:57:06.862743455Z,141.390,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:29.701190Z,join_1772989024,join_wait_reshare,100.00,29.99,2766173894,6179388831,23565,31910,13257440,19849785,0,0,0,0,23565,31910,13257440,19849785,1,ok:1,96.46,1.67,4.28,9.48,0.00,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,142.838,join_observed,2026-03-08T16:57:06.862743455Z,142.838,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:31.091135Z,join_1772989024,join_wait_reshare,100.00,30.00,2766231886,6179431773,57992,42942,13315432,19892727,0,0,0,0,57992,42942,13315432,19892727,1,ok:1,87.26,1.67,7.06,9.48,0.00,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,144.228,join_observed,2026-03-08T16:57:06.862743455Z,144.228,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:32.478452Z,join_1772989024,join_wait_reshare,100.00,30.00,2766268337,6179470158,36451,38385,13351883,19931112,0,0,0,0,36451,38385,13351883,19931112,1,ok:1,93.33,1.67,5.23,9.48,0.00,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,145.616,join_observed,2026-03-08T16:57:06.862743455Z,145.616,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:33.810624Z,join_1772989024,join_wait_reshare,100.00,30.00,2766296255,6179500434,27918,30276,13379801,19961388,0,0,0,0,27918,30276,13379801,19961388,1,ok:1,87.59,1.67,5.40,9.48,0.18,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,146.948,join_observed,2026-03-08T16:57:06.862743455Z,146.948,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:35.167765Z,join_1772989024,join_wait_reshare,100.00,29.92,2766336978,6179537571,40723,37137,13420524,19998525,0,0,0,0,40723,37137,13420524,19998525,1,ok:1,91.17,1.66,9.40,9.36,0.00,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,148.305,join_observed,2026-03-08T16:57:06.862743455Z,148.305,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:36.634023Z,join_1772989024,join_wait_reshare,100.00,29.93,2766384263,6179589973,47285,52402,13467809,20050927,0,0,0,0,47285,52402,13467809,20050927,1,ok:1,98.71,1.66,5.90,9.36,0.00,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,149.771,join_observed,2026-03-08T16:57:06.862743455Z,149.771,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:38.161431Z,join_1772989024,join_wait_reshare,100.00,29.93,2766409455,6179617518,25192,27545,13493001,20078472,0,0,0,0,25192,27545,13493001,20078472,1,ok:1,85.69,1.66,5.96,9.36,0.00,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,151.299,join_observed,2026-03-08T16:57:06.862743455Z,151.299,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:39.651296Z,join_1772989024,join_wait_reshare,100.00,29.93,2766457064,6179653033,47609,35515,13540610,20113987,0,0,0,0,47609,35515,13540610,20113987,1,ok:1,88.40,1.66,6.37,9.33,0.00,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,152.789,join_observed,2026-03-08T16:57:06.862743455Z,152.789,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:41.018618Z,join_1772989024,join_wait_reshare,100.00,29.84,2766613887,6179780521,156823,127488,13697433,20241475,0,0,0,0,156823,127488,13697433,20241475,1,ok:1,93.50,1.64,4.83,9.27,0.00,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,154.156,join_observed,2026-03-08T16:57:06.862743455Z,154.156,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:42.131769Z,join_1772989024,join_wait_reshare,97.60,29.82,2766822717,6179980225,208830,199704,13906263,20441179,0,0,0,0,208830,199704,13906263,20441179,1,ok:1,79.70,1.63,5.35,9.27,0.00,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,155.269,join_observed,2026-03-08T16:57:06.862743455Z,155.269,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:43.232796Z,join_1772989024,join_wait_reshare,38.86,29.82,2766929398,6180124536,106681,144311,14012944,20585490,0,0,0,0,106681,144311,14012944,20585490,1,ok:1,23.64,1.63,7.95,9.27,0.00,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,156.370,join_observed,2026-03-08T16:57:06.862743455Z,156.370,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:44.334624Z,join_1772989024,join_wait_reshare,11.29,29.82,2766949355,6180150205,19957,25669,14032901,20611159,0,0,0,0,19957,25669,14032901,20611159,1,ok:1,0.00,1.63,8.06,9.27,0.00,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,157.472,join_observed,2026-03-08T16:57:06.862743455Z,157.472,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:59:45.454089Z,join_1772989024,join_wait_reshare,53.30,29.74,2767311622,6181369663,362267,1219458,14395168,21830617,0,0,0,0,362267,1219458,14395168,21830617,1,ok:1,4.48,1.59,35.14,9.40,6.60,1.27,4,4,1,post,2026-03-08T16:57:06.862743455Z,,158.591,join_observed,2026-03-08T16:57:06.862743455Z,158.591,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
